day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456930	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456930	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456930	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456930	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456930	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456930	200	10	8	2	19	0	1	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1A]	1	3
11	123456930	194	2	2	2	19	0	1	0	0	0	0	0	6	7	5	2	48	14	1	1	0	1	0	0	0	50	0	[1A 1B]	2	3
12	123456930	194	2	2	2	19	0	1	0	0	0	0	0	6	5	7	2	58	18	1	1	0	1	0	0	0	50	0	[1A 1B]	2	3
13	123456930	194	2	2	2	19	0	1	0	0	0	0	0	6	3	8	3	58	18	1	1	0	1	0	0	0	50	0	[1A 1B]	2	3
14	123456930	194	2	2	2	19	0	0	1	0	0	0	0	6	2	6	6	58	18	1	1	0	1	0	0	0	50	0	[1A 1B]	2	2
15	123456930	190	6	2	2	19	0	0	1	0	0	0	0	6	1	6	7	58	18	1	1	0	1	0	0	0	50	0	[1A 1B]	2	2
16	123456930	190	6	2	2	19	0	0	1	0	0	0	0	6	1	4	9	58	18	1	1	0	1	0	0	0	50	0	[1A 1B]	2	2
17	123456930	187	9	2	2	19	0	0	1	0	0	0	0	6	1	3	10	68	19	1	1	0	1	0	0	0	50	0	[1A 1B]	2	2
18	123456930	185	9	4	2	19	0	0	1	0	0	0	0	6	1	2	11	68	19	1	1	0	1	0	0	0	50	0	[1A 1B]	2	2
19	123456930	185	5	7	3	19	0	0	1	0	0	0	0	6	1	2	11	78	20	1	1	0	1	0	0	0	50	0	[1A 1B]	2	2
20	123456930	185	3	7	5	19	0	0	1	0	0	0	0	6	1	2	11	78	21	1	1	0	1	0	0	0	50	0	[1A 1B]	2	2
21	123456930	185	1	8	6	19	0	0	1	0	0	0	0	6	1	2	11	78	22	1	1	0	1	0	0	0	50	0	[1A 1B]	2	2
22	123456930	183	3	6	8	19	0	0	1	0	0	0	0	6	0	3	11	78	22	1	1	0	1	0	0	0	50	0	[1A 1B]	2	2
23	123456930	182	3	6	9	19	0	0	1	0	0	0	0	6	0	3	11	78	22	1	1	0	1	0	0	0	50	0	[1A 1B]	2	2
24	123456930	201	2	6	11	0	0	0	0	0	0	0	0	6	0	3	11	100	23	1	1	0	1	0	0	0	50	0	[1B]	1	2
25	123456930	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	100	24	1	1	0	1	0	0	0	50	0	[]	0	1
26	123456930	204	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	112	24	1	1	0	1	0	0	0	50	0	[]	0	2
27	123456930	204	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	112	25	1	1	0	1	0	0	0	50	0	[]	0	2
28	123456930	204	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	112	26	1	1	0	1	0	0	0	50	0	[]	0	2
29	123456930	202	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	112	28	1	1	0	1	0	0	0	50	0	[]	0	2
30	123456930	200	4	6	30	0	0	0	0	0	0	0	0	0	0	0	0	112	29	1	1	0	1	0	0	0	50	0	[]	0	2
31	123456930	200	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	124	31	1	1	0	1	0	0	0	50	0	[]	0	2
32	123456930	199	2	3	16	0	0	0	0	0	0	0	0	0	0	3	17	124	31	2	1	0	2	0	0	0	50	0	[2B]	1	2
33	123456930	199	2	1	18	0	0	0	0	0	0	0	0	0	0	3	17	135	33	2	1	0	2	0	0	0	50	0	[2B]	1	2
