day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456797	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456797	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456797	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456797	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456797	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456797	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456797	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456797	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456797	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456797	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456797	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456797	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456797	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456797	219	1	0	0	4	1	8	7	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
18	123456797	217	2	1	0	4	1	4	11	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
19	123456797	217	2	1	0	4	0	5	11	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
20	123456797	217	1	1	1	4	0	3	13	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
21	123456797	217	1	1	1	4	0	2	14	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
22	123456797	216	2	1	1	4	0	1	15	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
23	123456797	216	2	1	1	4	0	1	15	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
24	123456797	216	1	2	1	4	0	1	15	0	0	0	0	0	0	0	0	106	15	0	1	0	0	0	0	0	50	0	[1B]	1	2
25	123456797	214	2	3	1	4	0	1	15	0	0	0	0	0	0	0	0	106	17	0	1	0	0	0	0	0	50	0	[1B]	1	2
26	123456797	214	2	2	2	4	0	1	15	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	0	[1B]	1	2
27	123456797	214	2	0	4	4	0	1	15	0	0	0	0	0	0	0	0	117	18	0	1	0	0	0	0	0	50	0	[1B]	1	1
28	123456797	214	0	2	4	4	0	1	15	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	0	[1B]	1	3
29	123456797	214	0	2	4	4	0	1	15	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	0	[1B]	1	3
30	123456797	213	1	2	4	4	0	1	15	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	0	[1B]	1	3
31	123456797	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[]	0	2
32	123456797	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	0	[]	0	2
33	123456797	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	153	24	0	1	0	0	0	0	0	50	0	[]	0	2
34	123456797	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	153	26	0	1	0	0	0	0	0	50	0	[]	0	2
35	123456797	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	153	27	0	1	0	0	0	0	0	50	0	[]	0	2
