day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456835	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456835	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456835	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456835	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456835	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456835	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456835	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456835	220	0	0	0	9	4	5	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[1B]	1	1
11	123456835	220	0	0	0	9	3	5	3	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[1B]	1	1
12	123456835	220	0	0	0	9	2	5	4	0	0	0	0	0	0	0	0	71	11	0	1	0	0	0	0	0	50	0	[1B]	1	1
13	123456835	220	0	0	0	9	1	6	4	0	0	0	0	0	0	0	0	71	11	0	1	0	0	0	0	0	50	0	[1B]	1	1
14	123456835	220	0	0	0	9	0	7	4	0	0	0	0	0	0	0	0	71	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
15	123456835	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	71	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
16	123456835	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	71	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
17	123456835	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
18	123456835	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
19	123456835	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	93	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
20	123456835	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	93	16	0	1	0	0	0	0	0	50	0	[1B]	1	1
21	123456835	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	93	18	0	1	0	0	0	0	0	50	0	[1B]	1	1
22	123456835	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	93	20	0	1	0	0	0	0	0	50	0	[1B]	1	1
23	123456835	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	93	21	0	1	0	0	0	0	0	50	0	[1B]	1	1
24	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	105	22	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	105	22	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	117	23	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	117	24	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	117	24	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	117	25	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	117	25	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	141	25	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	141	26	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	153	28	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	153	29	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456835	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	153	30	0	1	0	0	0	0	0	50	0	[]	0	0
