day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456902	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456902	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456902	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456902	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456902	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456902	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456902	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456902	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456902	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456902	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456902	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456902	209	5	4	2	0	0	0	0	9	1	5	5	0	0	0	0	82	21	0	0	1	0	0	0	0	50	0	[3C]	1	2
18	123456902	203	9	5	3	0	0	0	0	9	1	5	5	0	0	0	0	82	23	0	0	1	0	0	0	0	50	0	[3C]	1	2
19	123456902	202	8	6	4	0	0	0	0	9	1	5	5	0	0	0	0	93	24	0	0	1	0	0	0	0	50	0	[3C]	1	2
20	123456902	202	5	9	4	0	0	0	0	9	1	5	5	0	0	0	0	93	24	0	0	1	0	0	0	0	50	0	[3C]	1	2
21	123456902	202	3	11	4	0	0	0	0	9	1	5	5	0	0	0	0	93	24	0	0	1	0	0	0	0	50	0	[3C]	1	2
22	123456902	201	3	10	6	0	0	0	0	9	1	4	6	0	0	0	0	93	25	0	0	1	0	0	0	0	50	0	[3C]	1	2
23	123456902	201	2	10	7	0	0	0	0	9	1	3	7	0	0	0	0	93	25	0	0	1	0	0	0	0	50	0	[3C]	1	2
24	123456902	200	2	11	7	0	0	0	0	9	1	3	7	0	0	0	0	104	25	0	0	1	0	0	0	0	50	0	[3C]	1	2
25	123456902	196	5	11	8	0	0	0	0	9	1	2	8	0	0	0	0	104	25	0	0	1	0	0	0	0	50	0	[3C]	1	3
26	123456902	160	0	0	0	36	3	13	8	9	0	3	8	0	0	0	0	115	25	0	3	1	0	0	0	0	50	0	[3C 2C 2D 3D]	4	4
27	123456902	160	0	0	0	36	3	12	9	9	0	2	9	0	0	0	0	115	25	0	3	1	0	0	0	0	50	0	[3C 2C 2D 3D]	4	4
28	123456902	160	0	0	0	36	1	12	11	9	0	2	9	0	0	0	0	115	25	0	3	1	0	0	0	0	50	0	[3C 2C 2D 3D]	4	4
29	123456902	160	0	0	0	36	1	11	12	9	0	2	9	0	0	0	0	115	25	0	3	1	0	0	0	0	50	0	[3C 2C 2D 3D]	4	4
30	123456902	160	0	0	0	36	1	9	14	9	0	2	9	0	0	0	0	115	25	0	3	1	0	0	0	0	50	0	[3C 2C 2D 3D]	4	4
31	123456902	169	0	0	11	36	1	8	15	0	0	0	0	0	0	0	0	124	26	0	3	1	0	0	0	0	50	0	[2C 2D 3D]	3	3
32	123456902	169	0	0	11	36	1	7	16	0	0	0	0	0	0	0	0	124	26	0	3	1	0	0	0	0	50	0	[2C 2D 3D]	3	3
33	123456902	169	0	0	11	36	1	6	17	0	0	0	0	0	0	0	0	133	26	0	3	1	0	0	0	0	50	0	[2C 2D 3D]	3	3
34	123456902	169	0	0	11	36	0	7	17	0	0	0	0	0	0	0	0	133	27	0	3	1	0	0	0	0	50	0	[2C 2D 3D]	3	3
35	123456902	169	0	0	11	36	0	5	19	0	0	0	0	0	0	0	0	133	27	0	3	1	0	0	0	0	50	0	[2C 2D 3D]	3	3
