day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456832	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456832	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456832	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456832	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456832	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456832	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456832	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456832	214	4	2	0	11	2	4	3	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
11	123456832	212	5	3	0	11	1	4	4	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456832	207	9	4	0	11	1	4	4	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	0	[3A]	1	3
13	123456832	207	9	4	0	11	1	4	4	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	0	[3A]	1	3
14	123456832	207	6	7	0	11	0	5	4	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[3A]	1	4
15	123456832	202	9	8	1	11	0	5	4	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	0	[3A]	1	4
16	123456832	198	12	8	2	11	0	5	4	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	0	[3A]	1	3
17	123456832	190	6	2	2	18	6	10	6	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	0	[3A 1A]	2	4
18	123456832	172	6	2	0	18	5	7	10	0	0	0	0	15	2	1	2	70	12	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	5
19	123456832	171	6	3	0	18	2	9	11	0	0	0	0	15	2	1	2	79	12	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	5
20	123456832	171	6	2	1	18	2	9	11	0	0	0	0	15	1	2	2	79	12	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	4
21	123456832	171	5	3	1	18	1	9	12	0	0	0	0	15	1	2	2	79	13	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	4
22	123456832	167	7	4	2	18	0	8	14	0	0	0	0	15	1	2	2	79	13	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	5
23	123456832	166	7	4	3	18	0	7	15	0	0	0	0	15	0	3	2	79	13	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	5
24	123456832	166	3	1	10	17	3	10	10	0	0	0	0	15	0	3	2	99	13	1	3	0	1	0	0	0	50	0	[1A 1C 1D]	3	4
25	123456832	166	1	3	10	17	2	9	12	0	0	0	0	15	0	3	2	99	14	1	3	0	1	0	0	0	50	0	[1A 1C 1D]	3	4
26	123456832	165	2	2	11	17	1	10	12	0	0	0	0	15	0	2	3	108	15	1	3	0	1	0	0	0	50	0	[1A 1C 1D]	3	4
27	123456832	165	1	3	11	17	1	6	16	0	0	0	0	15	0	0	5	108	15	1	3	0	1	0	0	0	50	0	[1A 1C 1D]	3	3
28	123456832	165	1	2	12	17	1	5	17	0	0	0	0	15	0	0	5	108	15	1	3	0	1	0	0	0	50	0	[1A 1C 1D]	3	3
29	123456832	165	1	2	12	17	0	6	17	0	0	0	0	15	0	0	5	108	15	1	3	0	1	0	0	0	50	0	[1A 1C 1D]	3	3
30	123456832	163	2	3	12	17	0	5	18	0	0	0	0	15	0	0	5	108	17	1	3	0	1	0	0	0	50	0	[1A 1C 1D]	3	3
31	123456832	170	2	3	25	10	0	3	7	0	0	0	0	15	0	0	5	118	18	1	3	0	1	0	0	0	50	0	[1C 1D]	2	2
32	123456832	184	2	4	30	10	0	1	9	0	0	0	0	0	0	0	0	118	18	1	3	0	1	0	0	0	50	0	[1D]	1	3
33	123456832	183	1	6	30	10	0	1	9	0	0	0	0	0	0	0	0	129	18	1	3	0	1	0	0	0	50	0	[1D]	1	3
34	123456832	183	0	6	31	10	0	1	9	0	0	0	0	0	0	0	0	129	18	1	3	0	1	0	0	0	50	0	[1D]	1	3
