day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456881	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456881	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456881	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456881	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456881	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456881	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456881	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456881	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456881	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456881	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456881	212	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456881	208	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456881	186	5	5	4	19	7	12	2	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
18	123456881	184	5	7	4	19	5	12	4	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
19	123456881	183	4	6	7	19	3	10	8	0	0	0	0	0	0	0	0	82	11	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
20	123456881	183	2	7	8	19	3	10	8	0	0	0	0	0	0	0	0	82	11	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
21	123456881	183	2	5	10	19	2	9	10	0	0	0	0	0	0	0	0	82	11	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
22	123456881	183	2	5	10	19	2	9	10	0	0	0	0	0	0	0	0	82	13	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
23	123456881	183	1	6	10	19	1	9	11	0	0	0	0	0	0	0	0	82	14	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
24	123456881	182	2	5	11	19	0	9	12	0	0	0	0	0	0	0	0	102	16	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
25	123456881	182	2	4	12	19	0	8	13	0	0	0	0	0	0	0	0	102	17	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
26	123456881	179	4	5	12	19	0	5	16	0	0	0	0	0	0	0	0	112	19	0	2	0	0	0	0	0	50	0	[2C 3C]	2	4
27	123456881	176	3	1	0	19	0	5	16	0	0	0	0	3	1	4	12	112	20	1	2	0	1	0	0	0	50	0	[2C 3C 1C]	3	4
28	123456881	176	0	4	0	19	0	5	16	0	0	0	0	3	0	4	13	112	20	1	2	0	1	0	0	0	50	0	[2C 3C 1C]	3	4
29	123456881	160	0	0	0	19	0	4	17	0	0	0	0	19	0	7	14	112	20	2	2	0	2	0	0	0	50	0	[2C 3C 1C 1B]	4	4
30	123456881	160	0	0	0	19	0	4	17	0	0	0	0	19	0	5	16	112	20	2	2	0	2	0	0	0	50	0	[2C 3C 1C 1B]	4	4
31	123456881	179	0	0	21	0	0	0	0	0	0	0	0	19	0	5	16	122	20	2	2	0	2	0	0	0	50	0	[1C 1B]	2	2
32	123456881	179	0	0	21	0	0	0	0	0	0	0	0	19	0	4	17	122	20	2	2	0	2	0	0	0	50	0	[1C 1B]	2	2
33	123456881	179	0	0	21	0	0	0	0	0	0	0	0	19	0	4	17	132	21	2	2	0	2	0	0	0	50	0	[1C 1B]	2	2
34	123456881	179	0	0	21	0	0	0	0	0	0	0	0	19	0	3	18	132	22	2	2	0	2	0	0	0	50	0	[1C 1B]	2	2
35	123456881	179	0	0	21	0	0	0	0	0	0	0	0	19	0	2	19	132	22	2	2	0	2	0	0	0	50	0	[1C 1B]	2	1
