day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456986	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456986	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456986	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456986	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456986	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456986	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456986	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456986	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456986	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456986	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456986	220	0	0	0	6	2	5	7	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[1A]	1	1
13	123456986	220	0	0	0	6	2	4	8	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
14	123456986	220	0	0	0	6	2	3	9	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
15	123456986	220	0	0	0	6	1	3	10	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
16	123456986	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
17	123456986	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
18	123456986	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	0	[1A]	1	1
19	123456986	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	81	13	0	1	0	0	0	0	0	50	0	[1A]	1	1
20	123456986	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	0	[1A]	1	1
21	123456986	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	0	[1A]	1	1
22	123456986	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	81	15	0	1	0	0	0	0	0	50	0	[1A]	1	1
23	123456986	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	81	17	0	1	0	0	0	0	0	50	0	[1A]	1	1
24	123456986	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	103	17	0	1	0	0	0	0	0	50	0	[1A]	1	1
25	123456986	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	103	17	0	1	0	0	0	0	0	50	0	[1A]	1	1
26	123456986	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	115	20	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456986	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	115	21	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456986	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	115	21	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456986	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	115	22	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456986	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	115	23	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456986	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	127	23	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456986	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	127	23	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456986	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	139	24	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456986	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	139	25	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456986	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	139	26	0	1	0	0	0	0	0	50	0	[]	0	0
