day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456846	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456846	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456846	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456846	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456846	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456846	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456846	218	2	0	0	11	2	6	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
11	123456846	218	2	0	0	11	2	4	3	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1D]	1	1
12	123456846	218	2	0	0	11	1	4	4	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1D]	1	1
13	123456846	218	1	1	0	11	1	4	4	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1D]	1	2
14	123456846	218	1	1	0	11	1	4	4	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1D]	1	2
15	123456846	218	1	1	0	11	1	4	4	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1D]	1	2
16	123456846	217	2	1	0	11	1	4	4	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[1D]	1	2
17	123456846	217	2	1	0	11	1	4	4	0	0	0	0	0	0	0	0	69	15	0	1	0	0	0	0	0	50	0	[1D]	1	2
18	123456846	216	1	3	0	11	0	5	4	0	0	0	0	0	0	0	0	69	17	0	1	0	0	0	0	0	50	0	[1D]	1	3
19	123456846	213	4	2	1	11	0	4	5	0	0	0	0	0	0	0	0	80	18	0	1	0	0	0	0	0	50	0	[1D]	1	3
20	123456846	213	3	3	1	11	0	4	5	0	0	0	0	0	0	0	0	80	19	0	1	0	0	0	0	0	50	0	[1D]	1	3
21	123456846	213	3	2	2	11	0	4	5	0	0	0	0	0	0	0	0	80	19	0	1	0	0	0	0	0	50	0	[1D]	1	2
22	123456846	213	3	2	2	11	0	4	5	0	0	0	0	0	0	0	0	80	19	0	1	0	0	0	0	0	50	0	[1D]	1	2
23	123456846	212	3	3	2	11	0	4	5	0	0	0	0	0	0	0	0	80	20	0	1	0	0	0	0	0	50	0	[1D]	1	2
24	123456846	210	0	0	10	13	1	4	2	0	0	0	0	0	0	0	0	104	23	0	2	0	0	0	0	0	50	0	[1C]	1	1
25	123456846	210	0	0	10	13	1	4	2	0	0	0	0	0	0	0	0	104	23	0	2	0	0	0	0	0	50	0	[1C]	1	1
26	123456846	210	0	0	10	13	0	4	3	0	0	0	0	0	0	0	0	115	24	0	2	0	0	0	0	0	50	0	[1C]	1	1
27	123456846	210	0	0	10	13	0	3	4	0	0	0	0	0	0	0	0	115	24	0	2	0	0	0	0	0	50	0	[1C]	1	1
28	123456846	210	0	0	10	13	0	2	5	0	0	0	0	0	0	0	0	115	29	0	2	0	0	0	0	0	50	0	[1C]	1	1
29	123456846	210	0	0	10	13	0	2	5	0	0	0	0	0	0	0	0	115	30	0	2	0	0	0	0	0	50	0	[1C]	1	1
30	123456846	210	0	0	10	13	0	2	5	0	0	0	0	0	0	0	0	115	30	0	2	0	0	0	0	0	50	0	[1C]	1	1
31	123456846	210	0	0	10	13	0	2	5	0	0	0	0	0	0	0	0	126	30	0	2	0	0	0	0	0	50	0	[1C]	1	1
32	123456846	210	0	0	10	13	0	1	6	0	0	0	0	0	0	0	0	126	31	0	2	0	0	0	0	0	50	0	[1C]	1	1
33	123456846	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	137	31	0	2	0	0	0	0	0	50	0	[1C]	1	0
34	123456846	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	137	32	0	2	0	0	0	0	0	50	0	[1C]	1	0
35	123456846	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	137	32	0	2	0	0	0	0	0	50	0	[1C]	1	0
