day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456969	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456969	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456969	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456969	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456969	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456969	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456969	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456969	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456969	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456969	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456969	225	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456969	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456969	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456969	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456969	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456969	205	7	7	1	9	3	4	4	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
25	123456969	202	8	7	3	9	2	5	4	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	0	[3D]	1	2
26	123456969	201	4	11	4	9	2	5	4	0	0	0	0	0	0	0	0	119	13	0	1	0	0	0	0	0	50	0	[3D]	1	2
27	123456969	201	3	12	4	9	2	5	4	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	0	[3D]	1	2
28	123456969	201	1	12	6	9	2	3	6	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	0	[3D]	1	2
29	123456969	201	0	12	7	9	2	3	6	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	0	[3D]	1	2
30	123456969	201	0	12	7	9	2	3	6	0	0	0	0	0	0	0	0	119	18	0	1	0	0	0	0	0	50	0	[3D]	1	2
31	123456969	200	0	0	0	10	2	12	16	0	0	0	0	0	0	0	0	141	20	0	2	0	0	0	0	0	50	0	[3D 2D]	2	2
32	123456969	200	0	0	0	10	2	11	17	0	0	0	0	0	0	0	0	141	20	0	2	0	0	0	0	0	50	0	[3D 2D]	2	2
33	123456969	200	0	0	0	10	2	8	20	0	0	0	0	0	0	0	0	151	20	0	2	0	0	0	0	0	50	0	[3D 2D]	2	2
34	123456969	200	0	0	0	10	1	7	22	0	0	0	0	0	0	0	0	151	21	0	2	0	0	0	0	0	50	0	[3D 2D]	2	2
35	123456969	200	0	0	0	10	0	7	23	0	0	0	0	0	0	0	0	151	21	0	2	0	0	0	0	0	50	0	[3D 2D]	2	2
