day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456906	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456906	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456906	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456906	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456906	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456906	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456906	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456906	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456906	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456906	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456906	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456906	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456906	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456906	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	84	21	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456906	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	21	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456906	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	96	21	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456906	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456906	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	96	25	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456906	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	96	25	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456906	222	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456906	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	26	0	0	0	0	0	0	0	50	0	[]	0	2
25	123456906	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	108	26	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456906	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	0	0	0	50	0	[]	0	2
27	123456906	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	0	0	0	50	0	[]	0	2
28	123456906	217	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	0	0	0	50	0	[]	0	2
29	123456906	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	0	0	0	50	0	[]	0	2
30	123456906	214	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	0	0	0	50	0	[]	0	1
31	123456906	212	3	1	4	2	0	5	13	0	0	0	0	0	0	0	0	132	29	0	1	0	0	0	0	0	50	0	[3A]	1	2
32	123456906	211	3	2	4	2	0	4	14	0	0	0	0	0	0	0	0	132	30	0	1	0	0	0	0	0	50	0	[3A]	1	2
33	123456906	208	4	4	4	2	0	4	14	0	0	0	0	0	0	0	0	143	32	0	1	0	0	0	0	0	50	0	[3A]	1	2
34	123456906	208	3	4	5	2	0	4	14	0	0	0	0	0	0	0	0	143	33	0	1	0	0	0	0	0	50	0	[3A]	1	2
35	123456906	208	3	4	5	2	0	4	14	0	0	0	0	0	0	0	0	143	33	0	1	0	0	0	0	0	50	0	[3A]	1	2
