day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456889	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456889	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456889	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456889	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456889	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456889	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456889	220	0	0	0	5	6	8	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[1D]	1	1
11	123456889	220	0	0	0	5	5	6	4	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[1D]	1	1
12	123456889	220	0	0	0	5	2	9	4	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
13	123456889	220	0	0	0	5	1	10	4	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
14	123456889	220	0	0	0	5	0	11	4	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
15	123456889	220	0	0	0	5	0	9	6	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
16	123456889	220	0	0	0	5	0	6	9	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
17	123456889	220	0	0	0	5	0	5	10	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
18	123456889	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
19	123456889	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	81	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
20	123456889	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	81	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
21	123456889	220	0	0	0	5	0	2	13	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	0	[1D]	1	1
22	123456889	220	0	0	0	5	0	2	13	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	0	[1D]	1	1
23	123456889	220	0	0	0	5	0	2	13	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	0	[1D]	1	1
24	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	129	18	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	129	19	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456889	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	0	[]	0	0
