day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456805	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456805	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456805	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456805	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456805	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456805	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456805	219	1	0	0	9	3	4	4	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[3D]	1	1
11	123456805	219	1	0	0	9	3	4	4	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	0	[3D]	1	1
12	123456805	217	2	1	0	9	2	4	5	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456805	217	1	2	0	9	1	5	5	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456805	217	1	2	0	9	1	4	6	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456805	216	1	3	0	9	1	3	7	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456805	214	3	3	0	9	1	3	7	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456805	213	4	3	0	9	1	3	7	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456805	210	6	3	1	9	0	4	7	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[3D]	1	2
19	123456805	207	7	4	2	9	0	3	8	0	0	0	0	0	0	0	0	81	18	0	1	0	0	0	0	0	50	0	[3D]	1	2
20	123456805	207	6	5	2	9	0	3	8	0	0	0	0	0	0	0	0	81	18	0	1	0	0	0	0	0	50	0	[3D]	1	2
21	123456805	207	4	6	3	9	0	3	8	0	0	0	0	0	0	0	0	81	18	0	1	0	0	0	0	0	50	0	[3D]	1	2
22	123456805	203	8	5	4	9	0	3	8	0	0	0	0	0	0	0	0	81	18	0	1	0	0	0	0	0	50	0	[3D]	1	2
23	123456805	202	6	8	4	9	0	3	8	0	0	0	0	0	0	0	0	81	20	0	1	0	0	0	0	0	50	0	[3D]	1	2
24	123456805	208	1	0	11	3	5	6	6	0	0	0	0	0	0	0	0	105	20	0	2	0	0	0	0	0	50	0	[2D]	1	1
25	123456805	208	1	0	11	3	5	6	6	0	0	0	0	0	0	0	0	105	20	0	2	0	0	0	0	0	50	0	[2D]	1	1
26	123456805	208	1	0	11	3	4	7	6	0	0	0	0	0	0	0	0	116	21	0	2	0	0	0	0	0	50	0	[2D]	1	1
27	123456805	208	1	0	11	3	2	9	6	0	0	0	0	0	0	0	0	116	21	0	2	0	0	0	0	0	50	0	[2D]	1	1
28	123456805	208	1	0	11	3	2	6	9	0	0	0	0	0	0	0	0	116	21	0	2	0	0	0	0	0	50	0	[2D]	1	1
29	123456805	208	1	0	11	3	2	6	9	0	0	0	0	0	0	0	0	116	22	0	2	0	0	0	0	0	50	0	[2D]	1	1
30	123456805	208	0	1	11	3	2	6	9	0	0	0	0	0	0	0	0	116	23	0	2	0	0	0	0	0	50	0	[2D]	1	2
