day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456974	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456974	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456974	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456974	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456974	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456974	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456974	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456974	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456974	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456974	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456974	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456974	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456974	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	4
19	123456974	208	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	0	[]	0	4
20	123456974	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	0	[]	0	4
21	123456974	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	0	[]	0	3
22	123456974	203	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	0	[]	0	5
23	123456974	198	11	12	19	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	0	[]	0	5
24	123456974	187	12	8	13	6	3	2	9	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[2D]	1	5
25	123456974	183	13	9	15	6	2	3	9	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	0	[2D]	1	5
26	123456974	174	18	12	16	6	1	3	10	0	0	0	0	0	0	0	0	119	18	0	1	0	0	0	0	0	50	0	[2D]	1	5
27	123456974	174	15	13	18	6	1	3	10	0	0	0	0	0	0	0	0	119	18	0	1	0	0	0	0	0	50	0	[2D]	1	5
28	123456974	174	13	12	21	6	1	3	10	0	0	0	0	0	0	0	0	119	19	0	1	0	0	0	0	0	50	0	[2D]	1	5
29	123456974	170	15	13	22	6	1	2	11	0	0	0	0	0	0	0	0	119	20	0	1	0	0	0	0	0	50	0	[2D]	1	5
30	123456974	168	15	12	25	6	1	2	11	0	0	0	0	0	0	0	0	119	22	0	1	0	0	0	0	0	50	0	[2D]	1	5
31	123456974	151	3	2	4	21	12	14	33	0	0	0	0	0	0	0	0	130	22	0	4	0	0	0	0	0	50	0	[2D 1B 3B 3D]	4	5
32	123456974	149	4	3	4	21	8	16	35	0	0	0	0	0	0	0	0	130	23	0	4	0	0	0	0	0	50	0	[2D 1B 3B 3D]	4	5
33	123456974	148	4	3	5	21	7	15	37	0	0	0	0	0	0	0	0	138	23	0	4	0	0	0	0	0	50	0	[2D 1B 3B 3D]	4	5
34	123456974	148	4	3	5	21	2	16	41	0	0	0	0	0	0	0	0	138	23	0	4	0	0	0	0	0	50	0	[2D 1B 3B 3D]	4	5
35	123456974	148	3	4	5	21	2	15	42	0	0	0	0	0	0	0	0	138	23	0	4	0	0	0	0	0	50	0	[2D 1B 3B 3D]	4	5
