day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456955	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456955	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456955	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456955	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456955	219	1	0	0	0	0	0	0	0	0	0	0	11	3	4	2	36	6	1	0	0	1	0	0	0	50	0	[3A]	1	1
8	123456955	218	1	1	0	0	0	0	0	0	0	0	0	11	2	5	2	36	7	1	0	0	1	0	0	0	50	0	[3A]	1	2
9	123456955	218	1	0	1	0	0	0	0	0	0	0	0	11	2	4	3	36	7	1	0	0	1	0	0	0	50	0	[3A]	1	1
10	123456955	218	1	0	1	0	0	0	0	0	0	0	0	11	2	4	3	47	7	1	0	0	1	0	0	0	50	0	[3A]	1	1
11	123456955	218	1	0	1	0	0	0	0	0	0	0	0	11	2	4	3	47	8	1	0	0	1	0	0	0	50	0	[3A]	1	1
12	123456955	217	1	1	1	0	0	0	0	0	0	0	0	11	2	4	3	58	9	1	0	0	1	0	0	0	50	0	[3A]	1	2
13	123456955	217	1	0	2	0	0	0	0	0	0	0	0	11	1	5	3	58	9	1	0	0	1	0	0	0	50	0	[3A]	1	1
14	123456955	217	0	1	2	0	0	0	0	0	0	0	0	11	0	6	3	58	9	1	0	0	1	0	0	0	50	0	[3A]	1	2
15	123456955	217	0	1	2	0	0	0	0	0	0	0	0	11	0	5	4	58	11	1	0	0	1	0	0	0	50	0	[3A]	1	2
16	123456955	215	2	1	2	0	0	0	0	0	0	0	0	11	0	5	4	58	12	1	0	0	1	0	0	0	50	0	[3A]	1	2
17	123456955	214	2	2	2	0	0	0	0	0	0	0	0	11	0	5	4	69	13	1	0	0	1	0	0	0	50	0	[3A]	1	2
18	123456955	214	2	1	3	0	0	0	0	0	0	0	0	11	0	5	4	69	14	1	0	0	1	0	0	0	50	0	[3A]	1	2
19	123456955	213	3	1	3	0	0	0	0	0	0	0	0	11	0	3	6	80	15	1	0	0	1	0	0	0	50	0	[3A]	1	2
20	123456955	213	3	1	3	0	0	0	0	0	0	0	0	11	0	1	8	80	15	1	0	0	1	0	0	0	50	0	[3A]	1	2
21	123456955	224	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	80	16	1	0	0	1	0	0	0	50	0	[]	0	1
22	123456955	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	80	17	1	0	0	1	0	0	0	50	0	[]	0	1
23	123456955	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	80	18	1	0	0	1	0	0	0	50	0	[]	0	1
24	123456955	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	104	18	1	0	0	1	0	0	0	50	0	[]	0	1
25	123456955	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	104	18	1	0	0	1	0	0	0	50	0	[]	0	1
26	123456955	211	0	0	9	9	1	6	4	0	0	0	0	0	0	0	0	116	19	1	1	0	1	0	0	0	50	0	[2A]	1	1
27	123456955	211	0	0	9	9	1	6	4	0	0	0	0	0	0	0	0	116	19	1	1	0	1	0	0	0	50	0	[2A]	1	1
28	123456955	211	0	0	9	9	1	5	5	0	0	0	0	0	0	0	0	116	21	1	1	0	1	0	0	0	50	0	[2A]	1	1
29	123456955	211	0	0	9	9	1	4	6	0	0	0	0	0	0	0	0	116	21	1	1	0	1	0	0	0	50	0	[2A]	1	1
30	123456955	211	0	0	9	9	1	4	6	0	0	0	0	0	0	0	0	116	22	1	1	0	1	0	0	0	50	0	[2A]	1	1
31	123456955	211	0	0	9	9	0	5	6	0	0	0	0	0	0	0	0	138	22	1	1	0	1	0	0	0	50	0	[2A]	1	1
32	123456955	211	0	0	9	9	0	5	6	0	0	0	0	0	0	0	0	138	22	1	1	0	1	0	0	0	50	0	[2A]	1	1
33	123456955	211	0	0	9	9	0	5	6	0	0	0	0	0	0	0	0	149	22	1	1	0	1	0	0	0	50	0	[2A]	1	1
34	123456955	211	0	0	9	9	0	5	6	0	0	0	0	0	0	0	0	149	22	1	1	0	1	0	0	0	50	0	[2A]	1	1
35	123456955	211	0	0	9	9	0	5	6	0	0	0	0	0	0	0	0	149	22	1	1	0	1	0	0	0	50	0	[2A]	1	1
