day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456842	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456842	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456842	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456842	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456842	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456842	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456842	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456842	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456842	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456842	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456842	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456842	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456842	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456842	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456842	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456842	214	11	5	10	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456842	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	0	[]	0	3
21	123456842	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	0	[]	0	3
22	123456842	208	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	0	[]	0	3
23	123456842	204	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	0	[]	0	3
24	123456842	197	7	6	10	6	2	5	7	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	0	[2B]	1	3
25	123456842	195	7	8	10	6	2	3	9	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	0	[2B]	1	3
26	123456842	195	5	9	11	6	2	1	11	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	0	[2B]	1	3
27	123456842	195	0	2	3	6	2	1	11	0	3	9	8	0	0	0	0	119	17	0	1	1	0	0	0	0	50	0	[2B 2C]	2	3
28	123456842	195	0	2	3	6	1	2	11	0	1	11	8	0	0	0	0	119	17	0	1	1	0	0	0	0	50	0	[2B 2C]	2	3
29	123456842	191	4	1	4	6	1	1	12	0	1	8	11	0	0	0	0	119	17	0	1	1	0	0	0	0	50	0	[2B 2C]	2	3
30	123456842	188	4	4	4	6	1	0	13	0	1	8	11	0	0	0	0	119	17	0	1	1	0	0	0	0	50	0	[2B 2C]	2	2
31	123456842	188	4	4	4	6	1	0	13	0	1	7	12	0	0	0	0	129	18	0	1	1	0	0	0	0	50	0	[2B 2C]	2	2
32	123456842	186	5	5	4	6	0	1	13	0	1	7	12	0	0	0	0	129	18	0	1	1	0	0	0	0	50	0	[2B 2C]	2	3
33	123456842	180	0	0	0	6	0	1	13	0	1	6	13	6	4	6	4	138	18	1	1	1	1	0	0	0	50	0	[2B 2C 3B]	3	3
34	123456842	180	0	0	0	6	0	1	13	0	1	6	13	6	3	6	5	138	19	1	1	1	1	0	0	0	50	0	[2B 2C 3B]	3	3
35	123456842	180	0	0	0	6	0	1	13	0	0	7	13	6	3	5	6	138	20	1	1	1	1	0	0	0	50	0	[2B 2C 3B]	3	3
