day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456804	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456804	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456804	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456804	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456804	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456804	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456804	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456804	220	0	0	0	8	2	7	3	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	0	[1C]	1	1
11	123456804	220	0	0	0	8	2	7	3	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	0	[1C]	1	1
12	123456804	220	0	0	0	8	2	7	3	0	0	0	0	0	0	0	0	47	8	0	1	0	0	0	0	0	50	0	[1C]	1	1
13	123456804	220	0	0	0	8	2	7	3	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	0	[1C]	1	1
14	123456804	220	0	0	0	8	2	7	3	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
15	123456804	220	0	0	0	8	1	8	3	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
16	123456804	220	0	0	0	8	1	5	6	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
17	123456804	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
18	123456804	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	0	[1C]	1	1
19	123456804	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	80	11	0	1	0	0	0	0	0	50	0	[1C]	1	1
20	123456804	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	80	11	0	1	0	0	0	0	0	50	0	[1C]	1	1
21	123456804	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	80	11	0	1	0	0	0	0	0	50	0	[1C]	1	1
22	123456804	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	80	12	0	1	0	0	0	0	0	50	0	[1C]	1	1
23	123456804	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	80	12	0	1	0	0	0	0	0	50	0	[1C]	1	1
24	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	104	13	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	104	14	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	128	21	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	128	21	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	140	21	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	140	21	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456804	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	0	[]	0	0
