day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456960	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456960	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456960	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456960	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456960	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456960	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456960	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456960	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456960	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456960	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456960	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456960	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456960	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456960	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456960	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456960	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456960	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456960	217	1	2	0	2	2	6	10	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	0	[3B]	1	2
25	123456960	217	1	0	2	2	1	7	10	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	0	[3B]	1	1
26	123456960	216	1	1	2	2	1	6	11	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
27	123456960	216	0	2	2	2	1	5	12	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
28	123456960	216	0	2	2	2	0	6	12	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
29	123456960	213	3	2	2	2	0	4	14	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	0	[3B]	1	2
30	123456960	210	4	4	2	2	0	4	14	0	0	0	0	0	0	0	0	119	18	0	1	0	0	0	0	0	50	0	[3B]	1	2
31	123456960	208	5	5	2	2	0	4	14	0	0	0	0	0	0	0	0	130	18	0	1	0	0	0	0	0	50	0	[3B]	1	2
32	123456960	204	7	7	2	2	0	2	16	0	0	0	0	0	0	0	0	130	20	0	1	0	0	0	0	0	50	0	[3B]	1	2
33	123456960	203	8	7	2	2	0	2	16	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	0	[3B]	1	2
34	123456960	203	6	9	2	2	0	0	18	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	0	[3B]	1	1
35	123456960	203	4	8	5	2	0	0	18	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	0	[3B]	1	1
