day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456816	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456816	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456816	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456816	213	3	1	3	18	0	2	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456816	213	3	1	3	18	0	2	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456816	213	3	1	3	18	0	2	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456816	212	3	1	4	18	0	1	1	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456816	212	3	1	4	18	0	1	1	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456816	212	3	1	4	18	0	1	1	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456816	212	2	2	4	18	0	1	1	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	0	[3D]	1	2
19	123456816	199	1	0	0	31	0	4	5	0	0	0	0	0	0	0	0	93	14	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
20	123456816	199	1	0	0	31	0	4	5	0	0	0	0	0	0	0	0	93	16	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
21	123456816	199	0	1	0	31	0	3	6	0	0	0	0	0	0	0	0	93	16	0	2	0	0	0	0	0	50	0	[3D 1D]	2	3
22	123456816	199	0	1	0	31	0	3	6	0	0	0	0	0	0	0	0	93	16	0	2	0	0	0	0	0	50	0	[3D 1D]	2	3
23	123456816	199	0	1	0	31	0	3	6	0	0	0	0	0	0	0	0	93	17	0	2	0	0	0	0	0	50	0	[3D 1D]	2	3
24	123456816	199	0	1	0	31	0	3	6	0	0	0	0	0	0	0	0	103	18	0	2	0	0	0	0	0	50	0	[3D 1D]	2	3
25	123456816	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	103	19	0	2	0	0	0	0	0	50	0	[3D 1D]	2	1
26	123456816	217	0	0	3	13	0	2	5	0	0	0	0	0	0	0	0	114	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
27	123456816	217	0	0	3	13	0	2	5	0	0	0	0	0	0	0	0	114	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
28	123456816	217	0	0	3	13	0	2	5	0	0	0	0	0	0	0	0	114	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
29	123456816	217	0	0	3	13	0	1	6	0	0	0	0	0	0	0	0	114	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
30	123456816	217	0	0	3	13	0	1	6	0	0	0	0	0	0	0	0	114	20	0	2	0	0	0	0	0	50	0	[1D]	1	1
31	123456816	217	0	0	3	13	0	1	6	0	0	0	0	0	0	0	0	125	20	0	2	0	0	0	0	0	50	0	[1D]	1	1
32	123456816	217	0	0	3	13	0	1	6	0	0	0	0	0	0	0	0	125	21	0	2	0	0	0	0	0	50	0	[1D]	1	1
33	123456816	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	137	21	0	2	0	0	0	0	0	50	0	[]	0	0
