day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456811	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456811	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	0	[2C]	1	1
6	123456811	219	1	0	0	16	0	4	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	0	[2C]	1	1
7	123456811	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	0	[2C]	1	1
8	123456811	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	0	[2C]	1	1
9	123456811	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[2C]	1	1
10	123456811	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	47	8	0	1	0	0	0	0	0	50	0	[2C]	1	1
11	123456811	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	0	[2C]	1	1
12	123456811	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	58	10	0	1	0	0	0	0	0	50	0	[2C]	1	1
13	123456811	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	58	12	0	1	0	0	0	0	0	50	0	[2C]	1	1
14	123456811	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	58	12	0	1	0	0	0	0	0	50	0	[2C]	1	1
15	123456811	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	58	13	0	1	0	0	0	0	0	50	0	[2C]	1	1
16	123456811	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	58	13	0	1	0	0	0	0	0	50	0	[2C]	1	1
17	123456811	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	69	13	0	1	0	0	0	0	0	50	0	[2C]	1	1
18	123456811	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	69	15	0	1	0	0	0	0	0	50	0	[2C]	1	1
19	123456811	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456811	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	0	[]	0	1
21	123456811	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	0	[]	0	1
22	123456811	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	81	18	0	1	0	0	0	0	0	50	0	[]	0	1
23	123456811	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	81	19	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456811	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	105	19	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456811	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	105	20	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456811	210	4	2	4	19	0	1	0	0	0	0	0	0	0	0	0	117	20	0	2	0	0	0	0	0	50	0	[1B]	1	2
27	123456811	210	3	3	4	19	0	1	0	0	0	0	0	0	0	0	0	117	20	0	2	0	0	0	0	0	50	0	[1B]	1	2
28	123456811	210	3	3	4	19	0	0	1	0	0	0	0	0	0	0	0	117	20	0	2	0	0	0	0	0	50	0	[1B]	1	1
29	123456811	209	4	2	5	19	0	0	1	0	0	0	0	0	0	0	0	117	21	0	2	0	0	0	0	0	50	0	[1B]	1	1
30	123456811	207	6	2	5	19	0	0	1	0	0	0	0	0	0	0	0	117	22	0	2	0	0	0	0	0	50	0	[1B]	1	1
31	123456811	206	6	3	5	19	0	0	1	0	0	0	0	0	0	0	0	139	23	0	2	0	0	0	0	0	50	0	[1B]	1	1
32	123456811	202	6	7	5	19	0	0	1	0	0	0	0	0	0	0	0	139	23	0	2	0	0	0	0	0	50	0	[1B]	1	1
33	123456811	196	0	0	4	25	3	10	2	0	0	0	0	0	0	0	0	150	23	0	3	0	0	0	0	0	50	0	[1B 2B]	2	1
34	123456811	196	0	0	4	25	2	9	4	0	0	0	0	0	0	0	0	150	23	0	3	0	0	0	0	0	50	0	[1B 2B]	2	1
35	123456811	196	0	0	4	25	2	9	4	0	0	0	0	0	0	0	0	150	23	0	3	0	0	0	0	0	50	0	[1B 2B]	2	1
