day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456801	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456801	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456801	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456801	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456801	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456801	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456801	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456801	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456801	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456801	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456801	216	2	2	0	2	2	10	6	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[3C]	1	3
13	123456801	216	2	2	0	2	1	9	8	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[3C]	1	3
14	123456801	216	2	2	0	2	1	8	9	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[3C]	1	3
15	123456801	197	1	2	0	2	0	8	10	19	0	1	0	0	0	0	0	60	11	0	1	1	0	0	0	0	50	0	[3C 3A]	2	3
16	123456801	197	1	1	1	2	0	7	11	19	0	1	0	0	0	0	0	60	11	0	1	1	0	0	0	0	50	0	[3C 3A]	2	3
17	123456801	197	1	0	2	2	0	6	12	19	0	1	0	0	0	0	0	70	12	0	1	1	0	0	0	0	50	0	[3C 3A]	2	2
18	123456801	197	1	0	2	2	0	4	14	19	0	1	0	0	0	0	0	70	13	0	1	1	0	0	0	0	50	0	[3C 3A]	2	2
19	123456801	197	1	0	2	2	0	4	14	19	0	1	0	0	0	0	0	80	13	0	1	1	0	0	0	0	50	0	[3C 3A]	2	2
20	123456801	197	1	0	2	2	0	2	16	19	0	1	0	0	0	0	0	80	14	0	1	1	0	0	0	0	50	0	[3C 3A]	2	2
21	123456801	197	1	0	2	2	0	2	16	19	0	1	0	0	0	0	0	80	14	0	1	1	0	0	0	0	50	0	[3C 3A]	2	2
22	123456801	197	1	0	2	2	0	1	17	19	0	1	0	0	0	0	0	80	14	0	1	1	0	0	0	0	50	0	[3C 3A]	2	2
23	123456801	197	1	0	2	2	0	1	17	19	0	1	0	0	0	0	0	80	16	0	1	1	0	0	0	0	50	0	[3C 3A]	2	2
24	123456801	197	1	0	2	2	0	1	17	19	0	1	0	0	0	0	0	100	17	0	1	1	0	0	0	0	50	0	[3C 3A]	2	2
25	123456801	197	1	0	2	2	0	1	17	19	0	1	0	0	0	0	0	100	18	0	1	1	0	0	0	0	50	0	[3C 3A]	2	2
26	123456801	197	2	1	20	0	0	0	0	19	0	1	0	0	0	0	0	111	19	0	1	1	0	0	0	0	50	0	[3A]	1	2
27	123456801	197	0	3	20	0	0	0	0	19	0	1	0	0	0	0	0	111	20	0	1	1	0	0	0	0	50	0	[3A]	1	2
28	123456801	197	0	3	20	0	0	0	0	19	0	1	0	0	0	0	0	111	20	0	1	1	0	0	0	0	50	0	[3A]	1	2
29	123456801	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	111	20	0	1	1	0	0	0	0	50	0	[]	0	1
30	123456801	212	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	111	20	0	1	1	0	0	0	0	50	0	[]	0	1
31	123456801	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	123	20	0	1	1	0	0	0	0	50	0	[]	0	1
32	123456801	204	10	4	22	0	0	0	0	0	0	0	0	0	0	0	0	123	21	0	1	1	0	0	0	0	50	0	[]	0	2
33	123456801	186	7	4	23	16	2	2	0	0	0	0	0	0	0	0	0	135	24	0	2	1	0	0	0	0	50	0	[2D]	1	2
34	123456801	186	7	4	23	16	2	2	0	0	0	0	0	0	0	0	0	135	24	0	2	1	0	0	0	0	50	0	[2D]	1	2
35	123456801	186	3	7	24	16	2	2	0	0	0	0	0	0	0	0	0	135	24	0	2	1	0	0	0	0	50	0	[2D]	1	2
