day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456959	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456959	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456959	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456959	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456959	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456959	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456959	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456959	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456959	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456959	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	1	5	5	59	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
13	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	1	5	5	59	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
14	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	1	5	5	59	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
15	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	1	5	5	59	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
16	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	1	5	5	59	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
17	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	1	3	7	70	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
18	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	0	4	7	70	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
19	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	0	4	7	81	8	1	0	0	1	0	0	0	50	0	[1A]	1	1
20	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	0	3	8	81	11	1	0	0	1	0	0	0	50	0	[1A]	1	1
21	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	0	3	8	81	12	1	0	0	1	0	0	0	50	0	[1A]	1	1
22	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	0	2	9	81	12	1	0	0	1	0	0	0	50	0	[1A]	1	1
23	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	0	2	9	81	12	1	0	0	1	0	0	0	50	0	[1A]	1	1
24	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	0	2	9	103	12	1	0	0	1	0	0	0	50	0	[1A]	1	1
25	123456959	220	0	0	0	0	0	0	0	0	0	0	0	9	0	1	10	103	12	1	0	0	1	0	0	0	50	0	[1A]	1	1
26	123456959	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	115	13	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456959	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	115	13	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456959	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	115	16	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456959	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	115	16	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456959	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	115	16	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456959	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	127	16	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456959	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	127	18	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456959	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	139	18	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456959	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	139	21	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456959	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	139	24	1	0	0	1	0	0	0	50	0	[]	0	0
