day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456862	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456862	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	0	[1B]	1	1
4	123456862	219	0	1	0	15	1	4	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	0	[1B]	1	2
5	123456862	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	35	2	0	2	0	0	0	0	0	50	0	[1B]	1	2
6	123456862	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	35	3	0	2	0	0	0	0	0	50	0	[1B]	1	2
7	123456862	217	2	0	1	15	1	3	1	0	0	0	0	0	0	0	0	35	4	0	2	0	0	0	0	0	50	0	[1B]	1	1
8	123456862	217	2	0	1	15	1	2	2	0	0	0	0	0	0	0	0	35	5	0	2	0	0	0	0	0	50	0	[1B]	1	1
9	123456862	217	2	0	1	15	0	3	2	0	0	0	0	0	0	0	0	35	5	0	2	0	0	0	0	0	50	0	[1B]	1	1
10	123456862	216	2	1	1	15	0	3	2	0	0	0	0	0	0	0	0	46	6	0	2	0	0	0	0	0	50	0	[1B]	1	2
11	123456862	215	3	1	1	15	0	3	2	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	0	[1B]	1	2
12	123456862	214	4	1	1	15	0	3	2	0	0	0	0	0	0	0	0	57	7	0	2	0	0	0	0	0	50	0	[1B]	1	2
13	123456862	214	3	2	1	15	0	3	2	0	0	0	0	0	0	0	0	57	7	0	2	0	0	0	0	0	50	0	[1B]	1	2
14	123456862	214	3	2	1	15	0	3	2	0	0	0	0	0	0	0	0	57	7	0	2	0	0	0	0	0	50	0	[1B]	1	2
15	123456862	214	3	2	1	15	0	3	2	0	0	0	0	0	0	0	0	57	8	0	2	0	0	0	0	0	50	0	[1B]	1	2
16	123456862	214	2	3	1	15	0	3	2	0	0	0	0	0	0	0	0	57	8	0	2	0	0	0	0	0	50	0	[1B]	1	2
17	123456862	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	81	9	0	2	0	0	0	0	0	50	0	[]	0	1
18	123456862	223	7	2	8	0	0	0	0	0	0	0	0	0	0	0	0	81	10	0	2	0	0	0	0	0	50	0	[]	0	1
19	123456862	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	93	10	0	2	0	0	0	0	0	50	0	[]	0	1
20	123456862	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	93	10	0	2	0	0	0	0	0	50	0	[]	0	1
21	123456862	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	93	10	0	2	0	0	0	0	0	50	0	[]	0	1
22	123456862	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	93	10	0	2	0	0	0	0	0	50	0	[]	0	1
23	123456862	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	93	12	0	2	0	0	0	0	0	50	0	[]	0	1
24	123456862	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	0	[]	0	1
25	123456862	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	0	[]	0	1
26	123456862	217	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	117	13	0	2	0	0	0	0	0	50	0	[]	0	1
27	123456862	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	117	14	0	2	0	0	0	0	0	50	0	[]	0	2
28	123456862	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	117	15	0	2	0	0	0	0	0	50	0	[]	0	1
29	123456862	217	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	117	18	0	2	0	0	0	0	0	50	0	[]	0	1
30	123456862	217	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	117	20	0	2	0	0	0	0	0	50	0	[]	0	1
31	123456862	214	0	0	6	3	1	5	11	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	0	[3B]	1	1
32	123456862	214	0	0	6	3	1	5	11	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	0	[3B]	1	1
33	123456862	214	0	0	6	3	1	5	11	0	0	0	0	0	0	0	0	152	21	0	3	0	0	0	0	0	50	0	[3B]	1	1
34	123456862	214	0	0	6	3	0	5	12	0	0	0	0	0	0	0	0	152	21	0	3	0	0	0	0	0	50	0	[3B]	1	1
35	123456862	214	0	0	6	3	0	3	14	0	0	0	0	0	0	0	0	152	21	0	3	0	0	0	0	0	50	0	[3B]	1	1
