day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456950	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456950	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456950	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456950	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456950	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456950	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456950	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456950	214	3	3	0	2	3	9	6	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[2A]	1	3
11	123456950	212	5	3	0	2	2	10	6	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[2A]	1	3
12	123456950	210	7	3	0	2	1	9	8	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	0	[2A]	1	3
13	123456950	210	4	6	0	2	1	9	8	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	0	[2A]	1	3
14	123456950	210	3	6	1	2	0	8	10	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	0	[2A]	1	3
15	123456950	206	7	6	1	2	0	8	10	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[2A]	1	3
16	123456950	203	8	7	2	2	0	6	12	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[2A]	1	3
17	123456950	191	5	3	1	13	2	10	15	0	0	0	0	0	0	0	0	81	8	0	2	0	0	0	0	0	50	0	[2A 3A]	2	3
18	123456950	190	6	3	1	13	2	10	15	0	0	0	0	0	0	0	0	81	8	0	2	0	0	0	0	0	50	0	[2A 3A]	2	3
19	123456950	189	5	4	2	13	2	9	16	0	0	0	0	0	0	0	0	91	8	0	2	0	0	0	0	0	50	0	[2A 3A]	2	3
20	123456950	189	3	5	3	13	2	7	18	0	0	0	0	0	0	0	0	91	9	0	2	0	0	0	0	0	50	0	[2A 3A]	2	4
21	123456950	189	3	4	4	13	2	6	19	0	0	0	0	0	0	0	0	91	11	0	2	0	0	0	0	0	50	0	[2A 3A]	2	3
22	123456950	186	5	5	4	13	1	7	19	0	0	0	0	0	0	0	0	91	12	0	2	0	0	0	0	0	50	0	[2A 3A]	2	3
23	123456950	178	1	0	1	13	1	5	21	0	0	0	0	8	2	6	4	91	12	1	2	0	1	0	0	0	50	0	[2A 3A 2C]	3	3
24	123456950	179	1	1	19	11	1	2	6	0	0	0	0	8	2	6	4	101	13	1	2	0	1	0	0	0	50	0	[3A 2C]	2	3
25	123456950	177	2	2	19	11	1	2	6	0	0	0	0	8	2	6	4	101	14	1	2	0	1	0	0	0	50	0	[3A 2C]	2	3
26	123456950	175	4	1	20	11	0	3	6	0	0	0	0	8	2	5	5	111	14	1	2	0	1	0	0	0	50	0	[3A 2C]	2	3
27	123456950	175	4	1	20	11	0	3	6	0	0	0	0	8	2	5	5	111	14	1	2	0	1	0	0	0	50	0	[3A 2C]	2	3
28	123456950	175	4	1	20	11	0	2	7	0	0	0	0	8	1	5	6	111	15	1	2	0	1	0	0	0	50	0	[3A 2C]	2	3
29	123456950	174	3	3	20	11	0	2	7	0	0	0	0	8	1	4	7	111	16	1	2	0	1	0	0	0	50	0	[3A 2C]	2	3
30	123456950	170	6	4	20	11	0	1	8	0	0	0	0	8	1	3	8	111	17	1	2	0	1	0	0	0	50	0	[3A 2C]	2	3
31	123456950	171	1	1	27	9	2	7	2	0	0	0	0	8	0	4	8	133	17	1	3	0	1	0	0	0	50	0	[2C 3C]	2	3
32	123456950	171	1	0	28	9	0	8	3	0	0	0	0	8	0	3	9	133	18	1	3	0	1	0	0	0	50	0	[2C 3C]	2	2
33	123456950	171	1	0	28	9	0	6	5	0	0	0	0	8	0	3	9	143	19	1	3	0	1	0	0	0	50	0	[2C 3C]	2	2
34	123456950	171	0	1	28	9	0	6	5	0	0	0	0	8	0	2	10	143	19	1	3	0	1	0	0	0	50	0	[2C 3C]	2	3
35	123456950	171	0	1	28	9	0	6	5	0	0	0	0	8	0	1	11	143	19	1	3	0	1	0	0	0	50	0	[2C 3C]	2	3
