day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456980	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456980	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456980	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456980	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456980	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456980	215	1	3	1	0	0	0	0	0	0	0	0	14	0	4	2	24	5	1	0	0	1	0	0	0	50	0	[2A]	1	2
8	123456980	214	2	3	1	0	0	0	0	0	0	0	0	14	0	4	2	24	6	1	0	0	1	0	0	0	50	0	[2A]	1	2
9	123456980	213	3	3	1	0	0	0	0	0	0	0	0	14	0	2	4	24	6	1	0	0	1	0	0	0	50	0	[2A]	1	2
10	123456980	212	4	3	1	0	0	0	0	0	0	0	0	14	0	2	4	46	7	1	0	0	1	0	0	0	50	0	[2A]	1	2
11	123456980	211	5	3	1	0	0	0	0	0	0	0	0	14	0	2	4	46	8	1	0	0	1	0	0	0	50	0	[2A]	1	2
12	123456980	200	0	0	0	0	0	0	0	0	0	0	0	25	4	5	6	56	8	2	0	0	2	0	0	0	50	0	[2A 3D]	2	2
13	123456980	200	0	0	0	0	0	0	0	0	0	0	0	25	2	6	7	56	8	2	0	0	2	0	0	0	50	0	[2A 3D]	2	2
14	123456980	200	0	0	0	0	0	0	0	0	0	0	0	25	2	5	8	56	8	2	0	0	2	0	0	0	50	0	[2A 3D]	2	2
15	123456980	200	0	0	0	0	0	0	0	0	0	0	0	25	2	5	8	56	8	2	0	0	2	0	0	0	50	0	[2A 3D]	2	2
16	123456980	200	0	0	0	0	0	0	0	0	0	0	0	25	2	5	8	56	9	2	0	0	2	0	0	0	50	0	[2A 3D]	2	2
17	123456980	200	0	0	0	0	0	0	0	0	0	0	0	25	2	5	8	76	9	2	0	0	2	0	0	0	50	0	[2A 3D]	2	2
18	123456980	200	0	0	0	0	0	0	0	0	0	0	0	25	2	5	8	76	10	2	0	0	2	0	0	0	50	0	[2A 3D]	2	2
19	123456980	200	0	0	0	0	0	0	0	0	0	0	0	25	2	4	9	86	10	2	0	0	2	0	0	0	50	0	[2A 3D]	2	2
20	123456980	200	0	0	0	0	0	0	0	0	0	0	0	25	1	5	9	86	11	2	0	0	2	0	0	0	50	0	[2A 3D]	2	2
21	123456980	214	0	0	6	0	0	0	0	0	0	0	0	11	1	4	4	86	12	2	0	0	2	0	0	0	50	0	[3D]	1	1
22	123456980	214	0	0	6	0	0	0	0	0	0	0	0	11	1	4	4	86	14	2	0	0	2	0	0	0	50	0	[3D]	1	1
23	123456980	214	0	0	6	0	0	0	0	0	0	0	0	11	1	4	4	86	14	2	0	0	2	0	0	0	50	0	[3D]	1	1
24	123456980	214	0	0	6	0	0	0	0	0	0	0	0	11	0	5	4	97	15	2	0	0	2	0	0	0	50	0	[3D]	1	1
25	123456980	214	0	0	6	0	0	0	0	0	0	0	0	11	0	5	4	97	15	2	0	0	2	0	0	0	50	0	[3D]	1	1
26	123456980	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	109	15	2	0	0	2	0	0	0	50	0	[]	0	0
27	123456980	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	109	15	2	0	0	2	0	0	0	50	0	[]	0	0
28	123456980	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	109	15	2	0	0	2	0	0	0	50	0	[]	0	0
29	123456980	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	109	17	2	0	0	2	0	0	0	50	0	[]	0	0
30	123456980	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	109	17	2	0	0	2	0	0	0	50	0	[]	0	0
31	123456980	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	121	18	2	0	0	2	0	0	0	50	0	[]	0	0
32	123456980	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	121	20	2	0	0	2	0	0	0	50	0	[]	0	0
