day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456810	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456810	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456810	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456810	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456810	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456810	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456810	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456810	217	2	1	0	11	2	3	4	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456810	217	2	1	0	11	2	3	4	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456810	217	0	3	0	11	1	4	4	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3D]	1	4
13	123456810	217	0	1	2	11	1	4	4	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456810	217	0	1	2	11	0	5	4	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456810	216	1	1	2	11	0	4	5	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456810	214	2	2	2	11	0	4	5	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456810	212	3	3	2	11	0	4	5	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456810	209	6	3	2	11	0	3	6	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[3D]	1	2
19	123456810	204	8	6	2	11	0	3	6	0	0	0	0	0	0	0	0	81	15	0	1	0	0	0	0	0	50	0	[3D]	1	3
20	123456810	204	4	8	4	11	0	1	8	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	0	[3D]	1	3
21	123456810	204	4	5	7	11	0	1	8	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	0	[3D]	1	3
22	123456810	201	6	3	10	11	0	1	8	0	0	0	0	0	0	0	0	81	17	0	1	0	0	0	0	0	50	0	[3D]	1	3
23	123456810	198	5	7	10	11	0	1	8	0	0	0	0	0	0	0	0	81	17	0	1	0	0	0	0	0	50	0	[3D]	1	3
24	123456810	190	0	0	10	19	3	8	10	0	0	0	0	0	0	0	0	105	19	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
25	123456810	190	0	0	10	19	2	8	11	0	0	0	0	0	0	0	0	105	20	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
26	123456810	190	0	0	10	19	2	6	13	0	0	0	0	0	0	0	0	115	20	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
27	123456810	190	0	0	10	19	0	8	13	0	0	0	0	0	0	0	0	115	20	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
28	123456810	190	0	0	10	19	0	7	14	0	0	0	0	0	0	0	0	115	21	0	3	0	0	0	0	0	50	0	[1D 2D]	2	1
29	123456810	190	0	0	10	19	0	6	15	0	0	0	0	0	0	0	0	115	21	0	3	0	0	0	0	0	50	0	[1D 2D]	2	1
30	123456810	190	0	0	10	19	0	6	15	0	0	0	0	0	0	0	0	115	22	0	3	0	0	0	0	0	50	0	[1D 2D]	2	1
31	123456810	190	0	0	10	19	0	6	15	0	0	0	0	0	0	0	0	125	22	0	3	0	0	0	0	0	50	0	[1D 2D]	2	1
32	123456810	190	0	0	10	19	0	5	16	0	0	0	0	0	0	0	0	125	23	0	3	0	0	0	0	0	50	0	[1D 2D]	2	1
33	123456810	190	0	0	10	19	0	4	17	0	0	0	0	0	0	0	0	135	24	0	3	0	0	0	0	0	50	0	[1D 2D]	2	1
34	123456810	190	0	0	10	19	0	4	17	0	0	0	0	0	0	0	0	135	27	0	3	0	0	0	0	0	50	0	[1D 2D]	2	1
35	123456810	190	0	0	10	19	0	4	17	0	0	0	0	0	0	0	0	135	27	0	3	0	0	0	0	0	50	0	[1D 2D]	2	1
