day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456942	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456942	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456942	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456942	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456942	218	1	1	0	0	0	0	0	0	0	0	0	8	5	6	1	24	5	1	0	0	1	0	0	0	50	0	[1B]	1	2
7	123456942	218	1	1	0	0	0	0	0	0	0	0	0	8	4	6	2	24	5	1	0	0	1	0	0	0	50	0	[1B]	1	2
8	123456942	218	0	2	0	0	0	0	0	0	0	0	0	8	2	6	4	24	5	1	0	0	1	0	0	0	50	0	[1B]	1	3
9	123456942	218	0	1	1	0	0	0	0	0	0	0	0	8	1	7	4	24	6	1	0	0	1	0	0	0	50	0	[1B]	1	2
10	123456942	218	0	1	1	0	0	0	0	0	0	0	0	8	1	6	5	46	7	1	0	0	1	0	0	0	50	0	[1B]	1	2
11	123456942	218	0	0	2	0	0	0	0	0	0	0	0	8	0	7	5	46	8	1	0	0	1	0	0	0	50	0	[1B]	1	1
12	123456942	218	0	0	2	0	0	0	0	0	0	0	0	8	0	5	7	57	8	1	0	0	1	0	0	0	50	0	[1B]	1	1
13	123456942	218	0	0	2	0	0	0	0	0	0	0	0	8	0	5	7	57	10	1	0	0	1	0	0	0	50	0	[1B]	1	1
14	123456942	218	0	0	2	0	0	0	0	0	0	0	0	8	0	4	8	57	12	1	0	0	1	0	0	0	50	0	[1B]	1	1
15	123456942	218	0	0	2	0	0	0	0	0	0	0	0	8	0	4	8	57	13	1	0	0	1	0	0	0	50	0	[1B]	1	1
16	123456942	218	0	0	2	0	0	0	0	0	0	0	0	8	0	4	8	57	13	1	0	0	1	0	0	0	50	0	[1B]	1	1
17	123456942	218	0	0	2	0	0	0	0	0	0	0	0	8	0	4	8	68	14	1	0	0	1	0	0	0	50	0	[1B]	1	1
18	123456942	218	0	0	2	0	0	0	0	0	0	0	0	8	0	3	9	68	15	1	0	0	1	0	0	0	50	0	[1B]	1	1
19	123456942	218	0	0	2	0	0	0	0	0	0	0	0	8	0	3	9	79	16	1	0	0	1	0	0	0	50	0	[1B]	1	1
20	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	79	16	1	0	0	1	0	0	0	50	0	[]	0	0
21	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	79	16	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	79	16	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	79	16	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	103	19	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	103	20	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	115	21	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	115	22	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	115	23	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	115	25	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	115	26	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	127	27	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	127	27	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	139	27	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	139	27	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456942	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	139	27	1	0	0	1	0	0	0	50	0	[]	0	0
