day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456947	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456947	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456947	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456947	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456947	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456947	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456947	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456947	217	2	1	0	4	5	6	5	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456947	217	2	0	1	4	3	8	5	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[1A]	1	1
19	123456947	217	2	0	1	4	3	7	6	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	0	[1A]	1	1
20	123456947	217	2	0	1	4	2	7	7	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	0	[1A]	1	1
21	123456947	217	1	1	1	4	1	8	7	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	0	[1A]	1	2
22	123456947	214	3	2	1	4	1	7	8	0	0	0	0	0	0	0	0	83	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
23	123456947	212	3	4	1	4	1	7	8	0	0	0	0	0	0	0	0	83	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
24	123456947	212	3	4	1	4	0	8	8	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
25	123456947	211	4	3	2	4	0	8	8	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
26	123456947	209	5	4	2	4	0	8	8	0	0	0	0	0	0	0	0	116	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
27	123456947	209	4	5	2	4	0	7	9	0	0	0	0	0	0	0	0	116	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
28	123456947	209	3	6	2	4	0	5	11	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	0	[1A]	1	2
29	123456947	207	3	7	3	4	0	4	12	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	0	[1A]	1	2
30	123456947	206	3	8	3	4	0	4	12	0	0	0	0	0	0	0	0	116	20	0	1	0	0	0	0	0	50	0	[1A]	1	2
31	123456947	207	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	128	21	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456947	206	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	128	22	0	1	0	0	0	0	0	50	0	[]	0	1
33	123456947	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	140	23	0	1	0	0	0	0	0	50	0	[]	0	1
34	123456947	206	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	140	23	0	1	0	0	0	0	0	50	0	[]	0	1
35	123456947	206	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	140	24	0	1	0	0	0	0	0	50	0	[]	0	1
