day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456951	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456951	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456951	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456951	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456951	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456951	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456951	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456951	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456951	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456951	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456951	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456951	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456951	204	3	6	7	0	0	0	0	0	0	0	0	15	0	4	1	120	9	1	0	0	1	0	0	0	50	0	[2A]	1	2
15	123456951	203	3	6	8	0	0	0	0	0	0	0	0	15	0	4	1	120	10	1	0	0	1	0	0	0	50	0	[2A]	1	2
16	123456951	201	3	8	8	0	0	0	0	0	0	0	0	15	0	4	1	120	12	1	0	0	1	0	0	0	50	0	[2A]	1	2
17	123456951	197	2	1	0	3	1	7	9	0	0	0	0	15	0	4	1	175	12	1	1	0	1	0	0	0	50	0	[2A 3A]	2	3
18	123456951	196	1	3	0	3	1	6	10	0	0	0	0	15	0	2	3	175	13	1	1	0	1	0	0	0	50	0	[2A 3A]	2	4
19	123456951	192	5	3	0	3	1	6	10	0	0	0	0	15	0	2	3	175	13	1	1	0	1	0	0	0	50	0	[2A 3A]	2	4
20	123456951	192	5	3	0	3	1	6	10	0	0	0	0	15	0	1	4	175	13	1	1	0	1	0	0	0	50	0	[2A 3A]	2	4
21	123456951	192	5	3	0	3	0	7	10	0	0	0	0	15	0	1	4	175	13	1	1	0	1	0	0	0	50	0	[2A 3A]	2	4
22	123456951	187	8	5	0	3	0	6	11	0	0	0	0	15	0	1	4	175	13	1	1	0	1	0	0	0	50	0	[2A 3A]	2	4
23	123456951	180	12	7	1	3	0	5	12	0	0	0	0	15	0	1	4	175	15	1	1	0	1	0	0	0	50	0	[2A 3A]	2	4
24	123456951	167	6	6	1	11	4	12	13	0	0	0	0	15	0	1	4	225	15	1	3	0	1	0	0	0	50	0	[2A 3A 1A]	3	4
25	123456951	166	6	7	1	11	3	11	15	0	0	0	0	15	0	0	5	225	15	1	3	0	1	0	0	0	50	0	[2A 3A 1A]	3	3
26	123456951	164	8	7	1	11	3	9	17	0	0	0	0	15	0	0	5	225	15	1	3	0	1	0	0	0	50	0	[2A 3A 1A]	3	3
27	123456951	164	7	6	3	11	2	8	19	0	0	0	0	15	0	0	5	225	16	1	3	0	1	0	0	0	50	0	[2A 3A 1A]	3	3
28	123456951	179	4	9	8	11	2	7	20	0	0	0	0	0	0	0	0	225	16	1	3	0	1	0	0	0	50	0	[3A 1A]	2	4
29	123456951	175	7	9	9	11	2	7	20	0	0	0	0	0	0	0	0	225	16	1	3	0	1	0	0	0	50	0	[3A 1A]	2	4
30	123456951	173	8	10	9	11	2	6	21	0	0	0	0	0	0	0	0	225	17	1	3	0	1	0	0	0	50	0	[3A 1A]	2	4
31	123456951	173	2	3	22	8	1	4	7	0	0	0	0	2	2	12	4	275	18	2	3	0	2	0	0	0	50	0	[1A 2D]	2	3
32	123456951	172	2	4	22	8	0	5	7	0	0	0	0	2	1	10	7	275	19	2	3	0	2	0	0	0	50	0	[1A 2D]	2	3
33	123456951	172	1	4	23	8	0	5	7	0	0	0	0	2	1	8	9	275	21	2	3	0	2	0	0	0	50	0	[1A 2D]	2	3
34	123456951	172	1	3	24	8	0	5	7	0	0	0	0	2	1	8	9	275	21	2	3	0	2	0	0	0	50	0	[1A 2D]	2	3
35	123456951	172	0	3	25	8	0	4	8	0	0	0	0	2	1	6	11	275	21	2	3	0	2	0	0	0	50	0	[1A 2D]	2	4
