day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456822	207	2	3	8	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3B]	1	3
17	123456822	197	1	2	0	25	1	4	10	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	[3B 1B]	2	3
18	123456822	197	1	1	1	25	1	4	10	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	[3B 1B]	2	3
19	123456822	197	1	1	1	25	1	3	11	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	[3B 1B]	2	3
20	123456822	197	0	2	1	25	1	3	11	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	[3B 1B]	2	3
21	123456822	197	0	2	1	25	1	3	11	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	[3B 1B]	2	3
22	123456822	197	0	2	1	25	1	2	12	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	[3B 1B]	2	3
23	123456822	196	1	1	2	25	1	2	12	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	[3B 1B]	2	3
24	123456822	212	1	0	7	9	1	1	9	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	0	[1B]	1	1
25	123456822	212	1	0	7	9	1	1	9	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	0	[1B]	1	1
26	123456822	211	1	1	7	9	0	2	9	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	0	[1B]	1	2
27	123456822	211	0	1	8	9	0	2	9	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	0	[1B]	1	2
28	123456822	196	0	0	4	9	0	2	9	15	0	1	4	0	0	0	0	230	15	0	2	1	0	0	0	0	50	0	[1B 1D]	2	2
29	123456822	196	0	0	4	9	0	2	9	15	0	0	5	0	0	0	0	230	16	0	2	1	0	0	0	0	50	0	[1B 1D]	2	1
30	123456822	196	0	0	4	9	0	2	9	15	0	0	5	0	0	0	0	230	16	0	2	1	0	0	0	0	50	0	[1B 1D]	2	1
31	123456822	205	0	0	15	0	0	0	0	15	0	0	5	0	0	0	0	285	18	0	2	1	0	0	0	0	50	0	[1D]	1	0
32	123456822	205	0	0	15	0	0	0	0	15	0	0	5	0	0	0	0	285	18	0	2	1	0	0	0	0	50	0	[1D]	1	0
33	123456822	205	0	0	15	0	0	0	0	15	0	0	5	0	0	0	0	285	18	0	2	1	0	0	0	0	50	0	[1D]	1	0
34	123456822	205	0	0	15	0	0	0	0	15	0	0	5	0	0	0	0	285	20	0	2	1	0	0	0	0	50	0	[1D]	1	0
35	123456822	205	0	0	15	0	0	0	0	15	0	0	5	0	0	0	0	285	20	0	2	1	0	0	0	0	50	0	[1D]	1	0
