day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456865	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456865	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456865	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456865	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456865	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456865	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456865	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456865	216	2	1	1	12	2	4	2	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	0	[3A]	1	2
11	123456865	216	2	1	1	12	0	6	2	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456865	213	4	2	1	12	0	5	3	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	0	[3A]	1	3
13	123456865	213	3	3	1	12	0	5	3	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	0	[3A]	1	3
14	123456865	213	2	3	2	12	0	5	3	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	0	[3A]	1	3
15	123456865	213	2	3	2	12	0	3	5	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	0	[3A]	1	3
16	123456865	210	4	3	3	12	0	2	6	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	0	[3A]	1	2
17	123456865	209	4	3	4	12	0	2	6	0	0	0	0	0	0	0	0	175	1	0	1	0	0	0	0	0	50	0	[3A]	1	2
18	123456865	206	4	6	4	12	0	2	6	0	0	0	0	0	0	0	0	175	1	0	1	0	0	0	0	0	50	0	[3A]	1	2
19	123456865	204	6	6	4	12	0	2	6	0	0	0	0	0	0	0	0	175	1	0	1	0	0	0	0	0	50	0	[3A]	1	2
20	123456865	204	4	7	5	12	0	2	6	0	0	0	0	0	0	0	0	175	1	0	1	0	0	0	0	0	50	0	[3A]	1	2
21	123456865	204	3	8	5	12	0	2	6	0	0	0	0	0	0	0	0	175	1	0	1	0	0	0	0	0	50	0	[3A]	1	2
22	123456865	203	3	9	5	12	0	1	7	0	0	0	0	0	0	0	0	175	2	0	1	0	0	0	0	0	50	0	[3A]	1	2
23	123456865	200	6	7	7	12	0	1	7	0	0	0	0	0	0	0	0	175	2	0	1	0	0	0	0	0	50	0	[3A]	1	2
24	123456865	189	0	0	11	23	3	9	5	0	0	0	0	0	0	0	0	235	3	0	3	0	0	0	0	0	50	0	[1A 1B]	2	2
25	123456865	189	0	0	11	23	2	10	5	0	0	0	0	0	0	0	0	235	4	0	3	0	0	0	0	0	50	0	[1A 1B]	2	2
