day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456871	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456871	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456871	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456871	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456871	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456871	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456871	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456871	212	2	4	2	17	0	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[2A]	1	3
11	123456871	207	6	3	4	17	0	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[2A]	1	2
12	123456871	207	6	1	6	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2A]	1	2
13	123456871	207	5	2	6	17	0	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2A]	1	3
14	123456871	207	4	2	7	17	0	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2A]	1	3
15	123456871	207	4	1	8	17	0	1	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[2A]	1	2
