day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456837	219	0	0	1	14	1	2	3	0	0	0	0	0	0	0	0	170	5	0	2	0	0	0	0	0	50	0	[1B]	1	1
18	123456837	219	0	0	1	14	1	2	3	0	0	0	0	0	0	0	0	170	5	0	2	0	0	0	0	0	50	0	[1B]	1	1
19	123456837	219	0	0	1	14	1	1	4	0	0	0	0	0	0	0	0	170	6	0	2	0	0	0	0	0	50	0	[1B]	1	1
20	123456837	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	170	6	0	2	0	0	0	0	0	50	0	[1B]	1	1
21	123456837	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	170	8	0	2	0	0	0	0	0	50	0	[1B]	1	1
22	123456837	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	0	[1B]	1	1
23	123456837	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	0	[1B]	1	1
24	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456837	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	[]	0	0
