day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456978	216	2	2	0	6	5	7	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456978	212	5	3	0	6	4	8	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456978	209	5	6	0	6	2	9	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[3D]	1	3
13	123456978	209	4	5	2	6	0	11	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3D]	1	3
14	123456978	209	4	5	2	6	0	11	3	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	[3D]	1	3
15	123456978	207	4	6	3	6	0	10	4	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	[3D]	1	3
16	123456978	203	7	6	4	6	0	10	4	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	[3D]	1	3
17	123456978	180	0	0	0	29	5	16	10	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	[3D 1B 1D]	3	3
18	123456978	180	0	0	0	29	4	16	11	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	[3D 1B 1D]	3	3
19	123456978	180	0	0	0	29	4	10	17	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	[3D 1B 1D]	3	3
20	123456978	180	0	0	0	29	4	10	17	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	[3D 1B 1D]	3	3
21	123456978	180	0	0	0	29	4	8	19	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	[3D 1B 1D]	3	2
22	123456978	180	0	0	0	29	3	7	21	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	[3D 1B 1D]	3	2
23	123456978	180	0	0	0	29	3	3	25	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	0	[3D 1B 1D]	3	2
24	123456978	186	0	0	14	23	3	1	13	0	0	0	0	0	0	0	0	225	18	0	3	0	0	0	0	0	50	0	[1B 1D]	2	1
25	123456978	186	0	0	14	23	2	2	13	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	0	[1B 1D]	2	1
26	123456978	186	0	0	14	23	0	4	13	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	0	[1B 1D]	2	2
27	123456978	186	0	0	14	23	0	3	14	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	0	[1B 1D]	2	2
28	123456978	186	0	0	14	23	0	3	14	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	0	[1B 1D]	2	2
29	123456978	186	0	0	14	23	0	3	14	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	0	[1B 1D]	2	2
30	123456978	186	0	0	14	23	0	3	14	0	0	0	0	0	0	0	0	225	20	0	3	0	0	0	0	0	50	0	[1B 1D]	2	2
31	123456978	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456978	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456978	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456978	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456978	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	0	[]	0	0
