day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456966	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456966	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456966	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456966	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456966	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456966	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456966	199	1	0	0	29	2	8	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
11	123456966	199	1	0	0	29	0	8	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
12	123456966	199	1	0	0	29	0	8	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
13	123456966	199	1	0	0	29	0	6	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
14	123456966	199	1	0	0	29	0	5	6	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
15	123456966	199	1	0	0	29	0	4	7	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
16	123456966	198	1	1	0	29	0	2	9	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
17	123456966	180	0	0	0	47	1	3	9	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	0	[2A 3A 3B]	3	2
18	123456966	180	0	0	0	47	1	3	9	0	0	0	0	0	0	0	0	170	8	0	3	0	0	0	0	0	50	0	[2A 3A 3B]	3	2
19	123456966	180	0	0	0	47	1	3	9	0	0	0	0	0	0	0	0	170	8	0	3	0	0	0	0	0	50	0	[2A 3A 3B]	3	2
20	123456966	180	0	0	0	47	0	4	9	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	0	[2A 3A 3B]	3	2
21	123456966	180	0	0	0	47	0	2	11	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	[2A 3A 3B]	3	2
22	123456966	180	0	0	0	47	0	2	11	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	[2A 3A 3B]	3	2
23	123456966	180	0	0	0	47	0	2	11	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	[2A 3A 3B]	3	2
24	123456966	209	0	0	11	18	0	1	1	0	0	0	0	0	0	0	0	225	11	0	3	0	0	0	0	0	50	0	[3B]	1	1
25	123456966	209	0	0	11	18	0	1	1	0	0	0	0	0	0	0	0	225	11	0	3	0	0	0	0	0	50	0	[3B]	1	1
26	123456966	209	0	0	11	18	0	1	1	0	0	0	0	0	0	0	0	225	11	0	3	0	0	0	0	0	50	0	[3B]	1	1
27	123456966	209	0	0	11	18	0	1	1	0	0	0	0	0	0	0	0	225	11	0	3	0	0	0	0	0	50	0	[3B]	1	1
28	123456966	209	0	0	11	18	0	1	1	0	0	0	0	0	0	0	0	225	11	0	3	0	0	0	0	0	50	0	[3B]	1	1
29	123456966	209	0	0	11	18	0	1	1	0	0	0	0	0	0	0	0	225	12	0	3	0	0	0	0	0	50	0	[3B]	1	1
30	123456966	209	0	0	11	18	0	1	1	0	0	0	0	0	0	0	0	225	12	0	3	0	0	0	0	0	50	0	[3B]	1	1
31	123456966	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	13	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456966	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	14	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456966	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	14	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456966	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	15	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456966	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	17	0	3	0	0	0	0	0	50	0	[]	0	0
