day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456868	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456868	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456868	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456868	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456868	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456868	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456868	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456868	215	3	1	1	9	5	3	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[2B]	1	2
11	123456868	213	4	2	1	9	3	5	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2B]	1	2
12	123456868	212	4	2	2	9	2	6	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
13	123456868	212	4	2	2	9	1	6	4	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
14	123456868	212	2	4	2	9	1	4	6	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[2B]	1	2
15	123456868	210	3	5	2	9	1	4	6	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[2B]	1	2
