day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456797	208	6	5	1	17	0	1	2	0	0	0	0	0	0	0	0	115	14	0	1	0	0	0	0	0	50	0	[1C]	1	2
17	123456797	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[]	0	1
18	123456797	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[]	0	1
19	123456797	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[]	0	1
20	123456797	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[]	0	1
21	123456797	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[]	0	2
22	123456797	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	[]	0	2
23	123456797	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	0	[]	0	2
24	123456797	197	0	0	3	19	3	6	12	0	0	0	0	0	0	0	0	235	21	0	6	0	0	0	0	0	50	0	[2C 3A]	2	2
25	123456797	197	0	0	3	19	0	8	13	0	0	0	0	0	0	0	0	235	21	0	6	0	0	0	0	0	50	0	[2C 3A]	2	2
26	123456797	197	0	0	3	19	0	7	14	0	0	0	0	0	0	0	0	235	22	0	6	0	0	0	0	0	50	0	[2C 3A]	2	2
27	123456797	197	0	0	3	19	0	6	15	0	0	0	0	0	0	0	0	235	22	0	6	0	0	0	0	0	50	0	[2C 3A]	2	2
28	123456797	197	0	0	3	19	0	6	15	0	0	0	0	0	0	0	0	235	22	0	6	0	0	0	0	0	50	0	[2C 3A]	2	2
29	123456797	197	0	0	3	19	0	4	17	0	0	0	0	0	0	0	0	235	22	0	6	0	0	0	0	0	50	0	[2C 3A]	2	2
30	123456797	197	0	0	3	19	0	4	17	0	0	0	0	0	0	0	0	235	24	0	6	0	0	0	0	0	50	0	[2C 3A]	2	2
31	123456797	197	0	0	3	19	0	3	18	0	0	0	0	0	0	0	0	285	24	0	6	0	0	0	0	0	50	0	[2C 3A]	2	2
32	123456797	197	0	0	3	19	0	2	19	0	0	0	0	0	0	0	0	285	24	0	6	0	0	0	0	0	50	0	[2C 3A]	2	1
33	123456797	197	0	0	3	19	0	2	19	0	0	0	0	0	0	0	0	285	25	0	6	0	0	0	0	0	50	0	[2C 3A]	2	1
34	123456797	197	0	0	3	19	0	1	20	0	0	0	0	0	0	0	0	285	26	0	6	0	0	0	0	0	50	0	[2C 3A]	2	1
35	123456797	197	0	0	3	19	0	1	20	0	0	0	0	0	0	0	0	285	27	0	6	0	0	0	0	0	50	0	[2C 3A]	2	1
