day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456846	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456846	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456846	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456846	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456846	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456846	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456846	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456846	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456846	182	6	7	5	33	3	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	[2A 2B]	2	3
11	123456846	182	6	6	6	33	3	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A 2B]	2	3
12	123456846	181	7	5	7	33	2	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A 2B]	2	3
13	123456846	181	6	5	8	33	2	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A 2B]	2	3
14	123456846	181	3	8	8	33	1	6	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A 2B]	2	3
15	123456846	181	3	7	9	33	1	5	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A 2B]	2	3
16	123456846	181	3	6	10	33	1	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[2A 2B]	2	3
17	123456846	179	0	0	1	35	2	9	14	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	0	[2A 2B 3B]	3	3
18	123456846	179	0	0	1	35	1	10	14	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	50	0	[2A 2B 3B]	3	3
19	123456846	179	0	0	1	35	1	9	15	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	0	[2A 2B 3B]	3	3
20	123456846	179	0	0	1	35	1	6	18	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	0	[2A 2B 3B]	3	3
21	123456846	179	0	0	1	35	1	5	19	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	[2A 2B 3B]	3	3
22	123456846	179	0	0	1	35	0	6	19	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	[2A 2B 3B]	3	3
23	123456846	179	0	0	1	35	0	4	21	0	0	0	0	0	0	0	0	170	13	0	4	0	0	0	0	0	50	0	[2A 2B 3B]	3	3
24	123456846	212	0	0	8	2	0	2	16	0	0	0	0	0	0	0	0	225	13	0	4	0	0	0	0	0	50	0	[3B]	1	1
25	123456846	212	0	0	8	2	0	2	16	0	0	0	0	0	0	0	0	225	14	0	4	0	0	0	0	0	50	0	[3B]	1	1
26	123456846	212	0	0	8	2	0	2	16	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	0	[3B]	1	1
27	123456846	212	0	0	8	2	0	1	17	0	0	0	0	0	0	0	0	225	16	0	4	0	0	0	0	0	50	0	[3B]	1	1
28	123456846	212	0	0	8	2	0	1	17	0	0	0	0	0	0	0	0	225	16	0	4	0	0	0	0	0	50	0	[3B]	1	1
29	123456846	212	0	0	8	2	0	1	17	0	0	0	0	0	0	0	0	225	16	0	4	0	0	0	0	0	50	0	[3B]	1	1
30	123456846	212	0	0	8	2	0	1	17	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	[3B]	1	1
31	123456846	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	0	[]	0	0
32	123456846	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	4	0	0	0	0	0	50	0	[]	0	0
33	123456846	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	4	0	0	0	0	0	50	0	[]	0	0
34	123456846	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	4	0	0	0	0	0	50	0	[]	0	0
35	123456846	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	4	0	0	0	0	0	50	0	[]	0	0
