day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456943	180	0	0	0	20	2	5	13	9	0	2	9	0	0	0	0	225	17	0	2	1	0	0	0	0	50	0	[2C 1C 3C]	3	2
26	123456943	180	0	0	0	20	1	5	14	9	0	2	9	0	0	0	0	225	18	0	2	1	0	0	0	0	50	0	[2C 1C 3C]	3	2
27	123456943	180	0	0	0	20	1	3	16	9	0	2	9	0	0	0	0	225	18	0	2	1	0	0	0	0	50	0	[2C 1C 3C]	3	2
28	123456943	180	0	0	0	20	1	3	16	9	0	1	10	0	0	0	0	225	18	0	2	1	0	0	0	0	50	0	[2C 1C 3C]	3	2
29	123456943	180	0	0	0	20	1	2	17	9	0	1	10	0	0	0	0	225	18	0	2	1	0	0	0	0	50	0	[2C 1C 3C]	3	2
30	123456943	180	0	0	0	20	1	1	18	9	0	1	10	0	0	0	0	225	18	0	2	1	0	0	0	0	50	0	[2C 1C 3C]	3	2
31	123456943	205	0	0	15	4	1	1	14	0	0	0	0	0	0	0	0	280	19	0	2	1	0	0	0	0	50	0	[3C]	1	1
32	123456943	205	0	0	15	4	1	1	14	0	0	0	0	0	0	0	0	280	20	0	2	1	0	0	0	0	50	0	[3C]	1	1
33	123456943	205	0	0	15	4	0	2	14	0	0	0	0	0	0	0	0	280	20	0	2	1	0	0	0	0	50	0	[3C]	1	1
34	123456943	205	0	0	15	4	0	2	14	0	0	0	0	0	0	0	0	280	21	0	2	1	0	0	0	0	50	0	[3C]	1	1
35	123456943	205	0	0	15	4	0	1	15	0	0	0	0	0	0	0	0	280	22	0	2	1	0	0	0	0	50	0	[3C]	1	1
