day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456870	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456870	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456870	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456870	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456870	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456870	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456870	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456870	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456870	215	2	2	1	7	1	8	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3A]	1	3
11	123456870	213	4	1	2	7	1	8	4	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456870	209	6	3	2	7	1	7	5	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3A]	1	2
13	123456870	209	4	5	2	7	1	6	6	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3A]	1	2
14	123456870	209	2	6	3	7	1	5	7	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3A]	1	3
15	123456870	206	4	7	3	7	0	6	7	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[3A]	1	3
16	123456870	204	5	8	3	7	0	5	8	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3A]	1	3
17	123456870	196	1	1	2	15	1	14	10	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	[3A 3B]	2	3
18	123456870	194	2	2	2	15	1	14	10	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	[3A 3B]	2	3
19	123456870	194	1	3	2	15	1	12	12	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	[3A 3B]	2	3
20	123456870	194	1	3	2	15	1	11	13	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	[3A 3B]	2	3
21	123456870	194	0	4	2	15	1	10	14	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	[3A 3B]	2	3
22	123456870	192	2	2	4	15	0	10	15	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	[3A 3B]	2	3
23	123456870	191	2	3	4	15	0	9	16	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	[3A 3B]	2	3
24	123456870	187	0	0	13	19	2	8	11	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	0	[3B 2A]	2	2
25	123456870	187	0	0	13	19	2	6	13	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	0	[3B 2A]	2	2
26	123456870	187	0	0	13	19	2	4	15	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	0	[3B 2A]	2	2
27	123456870	187	0	0	13	19	2	2	17	0	0	0	0	0	0	0	0	230	21	0	5	0	0	0	0	0	50	0	[3B 2A]	2	1
28	123456870	187	0	0	13	19	1	2	18	0	0	0	0	0	0	0	0	230	21	0	5	0	0	0	0	0	50	0	[3B 2A]	2	1
29	123456870	187	0	0	13	19	0	3	18	0	0	0	0	0	0	0	0	230	22	0	5	0	0	0	0	0	50	0	[3B 2A]	2	1
30	123456870	187	0	0	13	19	0	3	18	0	0	0	0	0	0	0	0	230	23	0	5	0	0	0	0	0	50	0	[3B 2A]	2	1
31	123456870	195	0	0	25	11	0	3	6	0	0	0	0	0	0	0	0	285	24	0	5	0	0	0	0	0	50	0	[2A]	1	1
32	123456870	195	0	0	25	11	0	3	6	0	0	0	0	0	0	0	0	285	24	0	5	0	0	0	0	0	50	0	[2A]	1	1
33	123456870	195	0	0	25	11	0	2	7	0	0	0	0	0	0	0	0	285	25	0	5	0	0	0	0	0	50	0	[2A]	1	1
34	123456870	195	0	0	25	11	0	2	7	0	0	0	0	0	0	0	0	285	25	0	5	0	0	0	0	0	50	0	[2A]	1	1
35	123456870	195	0	0	25	11	0	2	7	0	0	0	0	0	0	0	0	285	25	0	5	0	0	0	0	0	50	0	[2A]	1	1
