day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456815	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456815	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[3D]	1	1
11	123456815	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[3D]	1	1
12	123456815	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[3D]	1	1
13	123456815	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[3D]	1	1
14	123456815	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[3D]	1	1
15	123456815	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	[3D]	1	1
16	123456815	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[3D]	1	1
17	123456815	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[3D]	1	1
18	123456815	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[3D]	1	1
19	123456815	220	0	0	0	15	1	1	3	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[3D]	1	1
20	123456815	220	0	0	0	15	1	0	4	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[3D]	1	0
21	123456815	220	0	0	0	15	1	0	4	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[3D]	1	0
22	123456815	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[3D]	1	1
23	123456815	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[3D]	1	1
24	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456815	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	0	[]	0	0
