day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	218	0	1	1	15	0	2	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456876	218	0	1	1	15	0	2	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456876	216	2	1	1	15	0	2	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456876	215	2	2	1	15	0	2	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
17	123456876	214	3	2	1	15	0	2	3	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
18	123456876	213	4	2	1	15	0	2	3	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
19	123456876	213	3	3	1	15	0	2	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[3D]	1	3
20	123456876	213	3	3	1	15	0	2	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[3D]	1	3
21	123456876	213	2	4	1	15	0	2	3	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[3D]	1	3
22	123456876	210	3	5	2	15	0	2	3	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[3D]	1	3
23	123456876	197	0	2	1	15	0	2	3	0	0	0	0	13	3	3	1	175	15	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
24	123456876	210	2	2	6	0	0	0	0	0	0	0	0	13	1	5	1	230	15	1	1	0	1	0	0	0	50	0	[2D]	1	2
25	123456876	210	2	2	6	0	0	0	0	0	0	0	0	13	1	4	2	230	15	1	1	0	1	0	0	0	50	0	[2D]	1	2
26	123456876	208	4	2	6	0	0	0	0	0	0	0	0	13	1	4	2	230	15	1	1	0	1	0	0	0	50	0	[2D]	1	2
27	123456876	208	3	3	6	0	0	0	0	0	0	0	0	13	1	4	2	230	15	1	1	0	1	0	0	0	50	0	[2D]	1	2
28	123456876	208	0	6	6	0	0	0	0	0	0	0	0	13	1	3	3	230	15	1	1	0	1	0	0	0	50	0	[2D]	1	2
29	123456876	203	5	6	6	0	0	0	0	0	0	0	0	13	1	3	3	230	15	1	1	0	1	0	0	0	50	0	[2D]	1	2
30	123456876	201	7	5	7	0	0	0	0	0	0	0	0	13	1	3	3	230	15	1	1	0	1	0	0	0	50	0	[2D]	1	2
31	123456876	194	1	0	5	7	5	5	3	0	0	0	0	13	0	4	3	285	16	1	3	0	1	0	0	0	50	0	[2D 1D]	2	2
32	123456876	194	1	0	5	7	4	5	4	0	0	0	0	13	0	4	3	285	18	1	3	0	1	0	0	0	50	0	[2D 1D]	2	2
33	123456876	194	1	0	5	7	2	7	4	0	0	0	0	13	0	4	3	285	19	1	3	0	1	0	0	0	50	0	[2D 1D]	2	2
34	123456876	194	0	1	5	7	1	6	6	0	0	0	0	13	0	3	4	285	19	1	3	0	1	0	0	0	50	0	[2D 1D]	2	3
35	123456876	194	0	1	5	7	0	5	8	0	0	0	0	13	0	3	4	285	19	1	3	0	1	0	0	0	50	0	[2D 1D]	2	3
