,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
33,33.0000,51.9293,20.4646,28.4343,54.2727,14.0000,3.0606,19.2121,43.9495,0.0000,0.0000,0.5960,0.6566,0.3131,0.0000,1.3131,1.7980,109.5859,21.6263,4.1717,36.0101,1.5051,4.1717,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1717,4.2424,9.0808
34,34.0000,52.8990,13.2929,27.2727,60.4343,13.1111,3.4242,19.9495,45.0808,0.0000,0.0000,0.5758,0.6869,0.1616,0.0000,1.3838,1.7273,117.0707,22.1515,4.4444,38.7576,1.6162,4.4444,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2323,4.3030,8.9798
35,35.0000,52.9697,8.7778,26.0404,66.1212,13.0101,3.0101,19.2121,46.3333,0.0000,0.0000,0.5556,0.6667,0.1616,0.0000,1.2626,1.8788,121.4848,22.6364,4.5859,40.2121,1.6869,4.5859,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2626,4.3030,8.7475
36,36.0000,47.7879,10.9899,22.7273,71.8182,13.2424,2.7071,19.1818,47.2020,0.0000,0.0000,0.4949,0.7475,0.0000,0.0000,1.2727,1.8283,126.6667,23.1616,4.7576,42.1313,1.7677,4.7576,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3232,4.3333,8.5152
37,37.0000,44.9394,11.7778,21.8081,78.4141,11.6768,2.4343,17.7879,46.9798,0.0000,0.0000,0.4949,0.7879,0.0000,0.0000,1.2020,1.6970,130.5051,23.7071,4.8485,43.3434,1.8788,4.8485,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3838,4.1515,8.2828
38,38.0000,41.1717,12.3939,20.5152,82.8586,11.3333,2.0909,17.0707,48.3838,0.0000,0.0000,0.5051,0.7677,0.0000,0.0000,1.1616,1.7475,134.3434,24.1010,5.0000,44.5859,1.9293,5.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4545,4.1515,8.1818
39,39.0000,38.7273,11.8586,19.8990,87.8485,10.4444,1.8283,15.7374,49.5253,0.0000,0.0000,0.4343,0.7677,0.0000,0.0000,1.1515,1.7778,138.5657,24.5657,5.1818,45.8283,1.9697,5.1818,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5253,4.0808,7.9192
40,40.0000,36.9394,10.8687,18.2828,96.0707,9.4040,2.0101,14.5556,47.9192,0.0000,0.0000,0.4848,0.6970,0.0000,0.0000,1.1414,1.6263,144.3232,25.1616,5.3636,47.5556,2.0909,5.3636,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5960,3.8889,7.4848
41,41.0000,37.4444,7.0909,17.4141,100.8081,8.8485,1.8889,14.1414,48.4343,0.0000,0.0000,0.4747,0.7071,0.0000,0.0000,1.0707,1.6768,149.3131,25.7374,5.5354,49.0202,2.1818,5.5354,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6162,3.8586,7.2828
42,42.0000,38.2828,4.7677,15.7778,107.7576,7.9899,1.7374,13.5354,46.4040,0.0000,0.0000,0.4848,0.6667,0.0000,0.0000,1.0505,1.5455,153.7273,26.2929,5.6667,50.2727,2.2626,5.6667,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6364,3.6667,6.9394
43,43.0000,36.6465,5.5051,13.8687,112.7778,7.1313,1.4545,13.0606,45.9091,0.0000,0.0000,0.4444,0.6768,0.0000,0.0000,1.0303,1.4949,157.3737,26.7475,5.7980,51.4141,2.3232,5.7980,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6364,3.5556,6.6566
44,44.0000,35.3232,5.5556,12.3030,118.4646,6.5354,1.4040,12.3434,44.5859,0.0000,0.0000,0.4444,0.6768,0.0000,0.0000,0.9798,1.3838,160.8283,27.2424,5.8990,52.5354,2.3838,5.8990,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6869,3.4141,6.2828
45,45.0000,34.5455,5.4343,11.5859,124.5253,5.6869,1.2323,10.8384,42.8889,0.0000,0.0000,0.4242,0.6364,0.0000,0.0000,0.8889,1.3131,163.1313,27.7677,5.9899,53.0808,2.4040,5.9899,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7273,3.1919,5.9798
46,46.0000,33.2727,5.3939,10.7374,129.5051,5.4444,1.0707,10.1717,41.2727,0.0000,0.0000,0.4242,0.5960,0.0000,0.0000,0.8384,1.2727,165.6263,28.2626,6.0606,53.7172,2.4545,6.0606,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7475,3.0505,5.7778
47,47.0000,31.4646,5.2424,10.1818,135.0404,5.5354,1.0808,9.1414,39.3232,0.0000,0.0000,0.4040,0.6061,0.0000,0.0000,0.7374,1.2424,167.9293,28.8485,6.1313,54.2929,2.4949,6.1313,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7879,2.8990,5.5354
48,48.0000,32.1717,3.7475,10.0202,142.4444,4.7677,0.8384,8.1010,35.2323,0.0000,0.0000,0.3636,0.5354,0.0000,0.0000,0.6869,1.0909,169.6566,29.3535,6.2020,54.6162,2.5051,6.2020,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8384,2.5758,5.1212
49,49.0000,32.6566,2.6869,9.4848,146.9899,4.2222,0.6970,7.2121,33.5455,0.0000,0.0000,0.3636,0.4949,0.0000,0.0000,0.6364,1.0101,170.8081,29.8788,6.2222,54.9596,2.5354,6.2222,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8990,2.4040,4.9495
50,50.0000,31.6061,3.7677,8.2424,152.0303,3.3232,0.6263,6.5556,31.5253,0.0000,0.0000,0.2828,0.4949,0.0000,0.0000,0.6566,0.8889,172.5354,30.4848,6.3030,55.4343,2.5455,6.3030,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9293,2.2121,4.6566
51,51.0000,30.1414,3.9697,7.4747,155.8788,3.3636,0.6768,6.0606,30.2020,0.0000,0.0000,0.2424,0.4646,0.0000,0.0000,0.6162,0.9091,174.8384,31.1010,6.3737,55.9192,2.5859,6.3737,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9394,2.1212,4.4545
52,52.0000,28.5455,4.1818,7.2020,160.1414,3.4040,0.6566,5.5354,28.2121,0.0000,0.0000,0.2525,0.4545,0.0000,0.0000,0.4848,0.9293,176.9495,31.6263,6.4141,56.2525,2.6364,6.4141,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9596,1.9899,4.2424
53,53.0000,27.2626,4.3636,6.9596,164.1111,3.3434,0.5455,4.8990,26.5253,0.0000,0.0000,0.2626,0.4343,0.0000,0.0000,0.4242,0.8687,178.4848,32.3535,6.4545,56.4848,2.6667,6.4545,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0303,1.8586,3.9293
54,54.0000,26.3333,4.0000,6.8485,170.1717,3.1111,0.5556,4.4040,22.8283,0.0000,0.0000,0.1717,0.4040,0.0000,0.0000,0.4141,0.7576,179.6364,33.0000,6.5152,56.8485,2.6667,6.5152,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0808,1.6263,3.7273
55,55.0000,26.5455,2.6162,6.3636,174.8485,2.8687,0.6263,4.1717,20.3535,0.0000,0.0000,0.1616,0.3737,0.0000,0.0000,0.3636,0.7071,182.1313,33.6667,6.5859,57.3232,2.7172,6.5859,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1111,1.4747,3.4545
56,56.0000,26.9091,1.8586,5.7374,178.4848,2.4646,0.4848,3.7576,18.8182,0.0000,0.0000,0.1414,0.3232,0.0000,0.0000,0.4040,0.6162,184.0505,34.1414,6.6566,57.7475,2.7273,6.6566,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1515,1.3434,3.2424
57,57.0000,26.0202,2.2121,5.1919,182.3939,2.3030,0.4141,3.5657,16.5556,0.0000,0.0000,0.1313,0.2828,0.0000,0.0000,0.3535,0.5758,185.3939,34.8081,6.6970,58.0505,2.7374,6.6970,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1919,1.2020,2.9596
58,58.0000,25.4747,2.2424,4.7980,185.7374,2.0000,0.4242,3.2626,14.8485,0.0000,0.0000,0.1111,0.2424,0.0000,0.0000,0.3434,0.5152,186.3535,35.4040,6.7475,58.3737,2.7374,6.7475,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2424,1.0808,2.7576
59,59.0000,24.6364,2.4343,4.4848,188.1010,2.0101,0.4343,3.0808,13.6667,0.0000,0.0000,0.1111,0.2424,0.0000,0.0000,0.3232,0.4747,187.3131,36.1212,6.7778,58.5758,2.7576,6.7778,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2828,1.0101,2.7071
