day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456798	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456798	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123456798	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123456798	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123456798	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123456798	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123456798	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123456798	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	42	1	2	0	1	218	218	0	0	0	1	[]	0	1
23	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	44	1	2	0	1	218	218	0	0	0	1	[]	0	1
24	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	46	1	2	0	1	218	218	0	0	0	1	[]	0	1
25	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	48	1	2	0	1	218	218	0	0	0	1	[]	0	1
26	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	48	1	2	0	1	218	218	0	0	0	1	[]	0	1
27	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	36	50	1	2	0	1	218	218	0	0	0	1	[]	0	1
28	123456798	66	0	1	2	0	0	2	0	0	0	0	0	0	0	1	0	36	54	1	2	0	1	218	218	0	0	0	1	[]	0	2
29	123456798	64	2	1	2	0	0	1	1	0	0	0	0	0	0	0	1	36	56	1	2	0	1	218	218	0	0	0	1	[]	0	2
30	123456798	62	4	1	2	0	0	1	1	0	0	0	0	0	0	0	1	36	56	1	2	0	1	218	218	0	0	0	1	[]	0	2
31	123456798	61	5	1	2	0	0	1	1	0	0	0	0	0	0	0	1	36	59	1	2	0	1	218	218	0	0	0	2	[]	0	2
32	123456798	61	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	60	1	2	0	1	218	218	0	0	0	2	[]	0	1
33	123456798	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	60	1	2	0	1	218	218	0	0	0	2	[]	0	1
34	123456798	60	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	62	1	2	0	1	218	218	0	0	0	3	[]	0	1
35	123456798	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	66	1	2	0	1	218	218	0	0	0	3	[]	0	1
36	123456798	57	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	68	1	2	0	1	218	218	0	0	0	3	[]	0	2
37	123456798	53	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	72	1	2	0	1	218	218	0	0	0	3	[]	0	2
38	123456798	51	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	74	1	2	0	1	218	218	0	0	0	3	[]	0	3
39	123456798	49	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	76	1	2	0	1	218	218	0	0	0	3	[]	0	3
40	123456798	47	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	80	1	2	0	1	218	218	0	0	0	3	[]	0	3
41	123456798	46	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	80	1	2	0	1	218	218	0	0	0	4	[]	0	4
42	123456798	46	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	36	83	1	2	0	1	218	218	0	0	0	4	[]	0	4
43	123456798	43	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36	86	1	2	0	1	218	218	0	0	0	4	[]	0	4
44	123456798	43	6	5	16	0	0	1	0	0	0	0	0	0	0	1	0	55	90	2	3	0	2	218	218	0	0	0	4	[]	0	3
45	123456798	41	6	7	16	0	0	1	0	0	0	0	0	0	0	1	0	55	91	2	3	0	2	218	218	0	0	0	5	[]	0	3
46	123456798	40	7	6	17	0	0	1	0	0	0	0	0	0	0	1	0	55	92	2	3	0	2	218	218	0	0	0	6	[]	0	3
47	123456798	39	6	4	18	0	0	3	0	0	0	0	0	0	0	2	0	74	95	3	5	0	3	218	218	0	0	0	6	[]	0	4
48	123456798	39	6	3	19	0	0	2	1	0	0	0	0	0	0	2	0	74	97	3	5	0	3	218	218	0	0	0	6	[]	0	4
49	123456798	39	2	6	20	0	0	2	1	0	0	0	0	0	0	2	0	92	97	3	5	0	3	218	218	0	0	0	6	[]	0	5
50	123456798	35	5	7	20	0	0	2	1	0	0	0	0	0	0	2	0	92	98	3	5	0	3	218	218	0	0	0	6	[]	0	5
51	123456798	32	7	5	20	0	0	3	2	0	0	0	0	0	0	3	0	108	98	4	6	0	4	218	204	14	0	0	6	[2B]	1	5
52	123456798	29	8	7	20	0	0	3	2	0	0	0	0	0	0	3	0	108	102	4	6	0	4	218	204	14	0	0	6	[2B]	1	6
53	123456798	26	9	8	21	0	0	2	3	0	0	0	0	0	0	3	0	108	106	4	6	0	4	218	204	14	0	0	6	[2B]	1	6
54	123456798	24	10	6	23	0	0	3	3	0	0	0	0	0	0	3	0	127	109	5	8	0	5	218	204	14	0	0	6	[2B]	1	5
55	123456798	24	8	4	23	0	0	6	3	0	0	0	0	0	0	4	0	146	111	6	11	0	6	218	204	14	0	0	6	[2B]	1	5
56	123456798	24	6	5	24	0	0	6	3	0	0	0	0	0	0	4	0	146	115	6	11	0	6	218	204	14	0	0	6	[2B]	1	5
57	123456798	24	5	5	24	0	0	5	4	0	0	0	0	0	0	3	2	165	118	7	11	0	7	218	204	14	0	0	6	[2B]	1	5
58	123456798	24	4	5	25	0	0	4	5	0	0	0	0	0	0	2	3	165	120	7	11	0	7	218	204	14	0	0	6	[2B]	1	5
59	123456798	22	4	6	25	0	0	3	7	0	0	0	0	0	0	2	3	182	122	7	12	0	7	218	204	14	0	0	7	[2B]	1	5
60	123456798	20	4	7	24	0	0	2	10	0	0	0	0	0	0	2	3	198	125	7	13	0	7	218	190	28	0	0	7	[2B 3D]	2	6
