day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456794	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456794	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456794	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456794	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456794	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456794	68	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	218	218	0	0	0	1	[]	0	1
7	123456794	68	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	218	218	0	0	0	1	[]	0	1
8	123456794	68	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	218	218	0	0	0	1	[]	0	1
9	123456794	68	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	19	12	0	3	1	0	218	218	0	0	0	1	[]	0	1
10	123456794	68	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	19	14	0	3	1	0	218	218	0	0	0	1	[]	0	1
11	123456794	68	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	35	15	0	3	1	0	218	218	0	0	0	1	[]	0	1
12	123456794	68	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	35	16	0	3	1	0	218	218	0	0	0	1	[]	0	1
13	123456794	68	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	35	17	0	3	1	0	218	218	0	0	0	1	[]	0	1
14	123456794	68	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	35	20	0	3	1	0	218	218	0	0	0	1	[]	0	1
