day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456869	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	2	[]	0	0
6	123456869	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	2	[]	0	0
7	123456869	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	2	[]	0	0
8	123456869	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	2
9	123456869	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	2	[]	0	2
10	123456869	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	2	[]	0	2
11	123456869	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	2	[]	0	2
12	123456869	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	2	[]	0	2
13	123456869	58	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	2	[]	0	2
14	123456869	58	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	2	[]	0	3
15	123456869	56	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	2	[]	0	3
16	123456869	55	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	2	[]	0	3
17	123456869	54	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	2	[]	0	3
18	123456869	51	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	2	[]	0	3
19	123456869	50	5	4	8	0	0	2	0	0	0	0	0	0	0	3	0	57	33	3	2	0	3	218	218	0	0	0	2	[]	0	5
20	123456869	50	5	4	8	0	0	2	0	0	0	0	0	0	0	3	0	57	36	3	2	0	3	218	218	0	0	0	2	[]	0	5
21	123456869	50	2	3	8	0	0	5	0	0	0	1	0	0	0	2	1	76	38	3	5	1	3	218	218	0	0	0	2	[]	0	5
22	123456869	45	6	4	8	0	0	4	1	0	0	1	0	0	0	2	1	76	40	3	5	1	3	218	218	0	0	0	2	[]	0	5
23	123456869	42	9	4	8	0	0	4	1	0	0	1	0	0	0	2	1	76	41	3	5	1	3	218	218	0	0	0	2	[]	0	5
24	123456869	41	8	6	8	0	0	2	3	0	0	1	0	0	0	2	1	131	43	3	5	1	3	218	218	0	0	0	2	[]	0	5
25	123456869	40	6	3	8	0	1	6	3	0	0	1	0	0	0	3	1	150	44	4	9	1	4	218	204	14	0	0	2	[2B]	1	5
26	123456869	40	5	2	8	0	2	7	3	0	0	1	0	0	0	2	2	166	44	4	10	1	4	218	190	28	0	0	2	[2B 2A]	2	5
27	123456869	40	4	1	10	0	1	7	4	0	0	1	0	0	0	2	2	166	45	4	10	1	4	218	190	28	0	0	2	[2B 2A]	2	5
28	123456869	40	4	0	11	0	1	7	4	0	0	1	0	0	0	2	2	166	49	4	10	1	4	218	190	28	0	0	2	[2B 2A]	2	4
29	123456869	40	2	2	16	0	0	5	5	0	0	1	0	0	0	1	0	166	49	4	10	1	4	218	190	28	0	0	2	[2B 2A]	2	3
30	123456869	39	2	2	17	0	0	5	5	0	0	1	0	0	0	1	0	166	50	4	10	1	4	218	190	28	0	0	2	[2B 2A]	2	3
31	123456869	36	3	3	17	0	0	3	7	0	0	1	0	0	0	2	0	185	51	5	10	1	5	218	190	28	0	0	2	[2B 2A]	2	5
32	123456869	36	2	4	17	0	0	2	8	0	0	1	0	0	0	2	0	185	53	5	10	1	5	218	190	28	0	0	2	[2B 2A]	2	5
33	123456869	35	2	5	17	0	0	2	8	0	0	1	0	0	0	1	1	185	55	5	10	1	5	218	190	28	0	0	2	[2B 2A]	2	5
34	123456869	35	2	4	18	0	0	2	8	0	0	1	0	0	0	1	1	185	57	5	10	1	5	218	190	28	0	0	2	[2B 2A]	2	5
35	123456869	34	2	2	27	0	0	1	4	0	0	1	0	0	0	0	1	185	58	5	10	1	5	218	204	14	0	0	3	[2A]	1	3
36	123456869	33	3	1	34	0	0	0	0	0	0	0	0	0	0	0	1	204	60	5	10	1	5	218	218	0	0	0	4	[]	0	1
37	123456869	33	3	1	34	0	0	0	0	0	0	0	0	0	0	0	1	204	62	5	10	1	5	218	218	0	0	0	4	[]	0	1
38	123456869	33	2	0	35	0	0	0	0	0	0	0	0	0	0	1	1	223	64	6	10	1	6	218	218	0	0	0	4	[]	0	1
39	123456869	33	1	0	35	0	0	0	0	0	0	0	0	0	0	2	1	242	67	7	10	1	7	218	218	0	0	0	4	[]	0	2
40	123456869	33	1	0	35	0	0	0	0	0	0	0	0	0	0	2	1	242	67	7	10	1	7	218	218	0	0	0	4	[]	0	2
41	123456869	33	0	1	36	0	0	0	0	0	0	0	0	0	0	2	0	242	68	7	10	1	7	218	218	0	0	0	4	[]	0	3
42	123456869	33	0	1	36	0	0	0	0	0	0	0	0	0	0	1	1	242	70	7	10	1	7	218	218	0	0	0	4	[]	0	2
43	123456869	33	0	1	36	0	0	0	0	0	0	0	0	0	0	1	1	261	73	7	10	1	7	218	218	0	0	0	4	[]	0	2
44	123456869	33	0	1	36	0	0	0	0	0	0	0	0	0	0	1	1	280	75	7	10	1	7	218	218	0	0	0	4	[]	0	2
45	123456869	33	0	1	36	0	0	0	0	0	0	0	0	0	0	1	1	280	77	7	10	1	7	218	218	0	0	0	4	[]	0	2
46	123456869	33	0	1	36	0	0	0	0	0	0	0	0	0	0	1	1	280	77	7	10	1	7	218	218	0	0	0	4	[]	0	2
47	123456869	33	0	1	36	0	0	0	0	0	0	0	0	0	0	1	1	280	79	7	10	1	7	218	218	0	0	0	4	[]	0	2
48	123456869	33	0	1	37	0	0	0	0	0	0	0	0	0	0	1	0	280	82	7	10	1	7	218	218	0	0	0	4	[]	0	2
49	123456869	33	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	280	85	7	10	1	7	218	218	0	0	0	4	[]	0	1
50	123456869	33	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	280	86	7	10	1	7	218	218	0	0	0	4	[]	0	1
51	123456869	33	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	280	87	7	10	1	7	218	218	0	0	0	4	[]	0	1
52	123456869	32	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	280	90	7	10	1	7	218	218	0	0	0	5	[]	0	1
53	123456869	32	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	280	93	7	10	1	7	218	218	0	0	0	5	[]	0	1
