day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457244	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457244	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457244	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457244	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457244	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457244	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457244	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	2	[]	0	1
9	123457244	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	1
10	123457244	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	2	[]	0	1
11	123457244	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	2	[]	0	2
12	123457244	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	2	[]	0	2
13	123457244	61	1	3	1	0	1	4	0	0	0	1	0	0	0	0	0	19	32	0	4	1	0	218	204	14	0	0	2	[1C]	1	2
14	123457244	61	1	3	1	0	1	4	0	0	0	1	0	0	0	0	0	19	33	0	4	1	0	218	204	14	0	0	2	[1C]	1	2
15	123457244	61	1	2	2	0	0	4	1	0	0	1	0	0	0	0	0	19	35	0	4	1	0	218	204	14	0	0	2	[1C]	1	2
16	123457244	60	1	3	2	0	0	4	1	0	0	1	0	0	0	0	0	19	36	0	4	1	0	218	204	14	0	0	2	[1C]	1	2
17	123457244	60	0	4	2	0	0	3	2	0	0	1	0	0	0	0	0	19	39	0	4	1	0	218	204	14	0	0	2	[1C]	1	2
18	123457244	59	1	3	3	0	0	3	2	0	0	1	0	0	0	0	0	19	40	0	4	1	0	218	204	14	0	0	2	[1C]	1	2
19	123457244	56	3	3	4	0	0	3	2	0	0	1	0	0	0	0	0	19	42	0	4	1	0	218	204	14	0	0	2	[1C]	1	3
20	123457244	56	3	2	5	0	0	3	2	0	0	1	0	0	0	0	0	19	44	0	4	1	0	218	204	14	0	0	2	[1C]	1	3
21	123457244	56	3	1	5	0	0	2	3	0	0	1	0	0	0	1	0	38	45	1	4	1	1	218	204	14	0	0	2	[1C]	1	3
22	123457244	56	3	1	5	0	0	2	3	0	0	1	0	0	0	1	0	38	47	1	4	1	1	218	204	14	0	0	2	[1C]	1	3
23	123457244	56	3	1	11	0	0	0	0	0	0	0	0	0	0	1	0	38	51	1	4	1	1	218	218	0	0	0	2	[]	0	2
24	123457244	54	3	3	11	0	0	0	0	0	0	0	0	0	0	1	0	38	52	1	4	1	1	218	218	0	0	0	2	[]	0	2
25	123457244	54	3	3	11	0	0	0	0	0	0	0	0	0	0	1	0	38	54	1	4	1	1	218	218	0	0	0	2	[]	0	2
26	123457244	54	2	2	11	0	0	1	1	0	0	0	0	0	0	1	0	57	55	1	6	1	1	218	218	0	0	0	2	[]	0	2
27	123457244	53	3	2	11	0	0	1	1	0	0	0	0	0	0	1	0	57	55	1	6	1	1	218	218	0	0	0	3	[]	0	2
28	123457244	53	2	3	11	0	0	1	1	0	0	0	0	0	0	1	0	57	56	1	6	1	1	218	218	0	0	0	3	[]	0	2
29	123457244	48	5	5	11	0	0	1	1	0	0	0	0	0	0	1	0	57	57	1	6	1	1	218	218	0	0	0	3	[]	0	3
30	123457244	48	4	3	11	0	0	3	1	0	0	0	0	0	0	2	0	73	58	2	8	1	2	218	204	14	0	0	3	[2A]	1	3
31	123457244	46	3	5	12	0	0	2	2	0	0	0	0	0	0	1	1	73	59	2	8	1	2	218	204	14	0	0	3	[2A]	1	4
32	123457244	45	3	5	13	0	0	2	2	0	0	0	0	0	0	1	1	73	59	2	8	1	2	218	204	14	0	0	3	[2A]	1	4
33	123457244	45	2	3	16	0	0	1	3	0	0	0	0	0	0	1	1	73	61	2	8	1	2	218	204	14	0	0	3	[2A]	1	2
34	123457244	45	2	0	16	0	0	3	3	0	0	0	0	0	0	2	1	92	64	3	10	1	3	218	204	14	0	0	3	[2A]	1	2
35	123457244	45	1	1	16	0	0	2	4	0	0	0	0	0	0	1	2	92	66	3	10	1	3	218	204	14	0	0	3	[2A]	1	3
36	123457244	45	1	0	16	0	0	2	4	0	0	0	0	0	0	2	2	111	69	4	10	1	4	218	204	14	0	0	3	[2A]	1	3
37	123457244	45	1	0	16	0	0	1	5	0	0	0	0	0	0	2	2	111	69	4	10	1	4	218	204	14	0	0	3	[2A]	1	2
38	123457244	43	2	1	16	0	0	1	5	0	0	0	0	0	0	2	2	111	71	4	10	1	4	218	204	14	0	0	3	[2A]	1	2
39	123457244	43	1	2	16	0	0	1	5	0	0	0	0	0	0	2	2	128	74	4	10	1	4	218	204	14	0	0	3	[2A]	1	2
40	123457244	42	1	3	22	0	0	1	1	0	0	0	0	0	0	1	1	128	75	4	10	1	4	218	218	0	0	0	3	[]	0	2
41	123457244	41	2	0	22	0	0	3	2	0	0	0	0	0	0	1	1	147	77	4	13	1	4	218	218	0	0	0	4	[]	0	2
42	123457244	41	1	1	22	0	0	2	3	0	0	0	0	0	0	1	1	147	80	4	13	1	4	218	218	0	0	0	4	[]	0	2
43	123457244	41	1	0	21	0	0	2	3	0	0	0	0	0	0	2	2	147	80	5	13	1	5	218	204	0	0	14	4	[3B]	1	2
44	123457244	41	1	0	24	0	0	1	2	0	0	0	0	0	0	1	2	147	82	5	13	1	5	218	204	0	0	14	4	[3B]	1	1
