day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456810	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123456810	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123456810	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123456810	67	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	38	1	2	0	1	218	218	0	0	0	1	[]	0	1
20	123456810	67	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	42	1	2	0	1	218	218	0	0	0	1	[]	0	1
21	123456810	67	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	35	42	2	2	0	2	218	218	0	0	0	1	[]	0	1
22	123456810	67	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	35	43	2	2	0	2	218	218	0	0	0	1	[]	0	1
23	123456810	67	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	35	44	2	2	0	2	218	218	0	0	0	1	[]	0	1
24	123456810	66	1	1	0	0	0	1	1	0	0	0	0	0	0	0	2	51	46	2	2	0	2	218	218	0	0	0	2	[]	0	1
25	123456810	66	1	1	0	0	0	1	1	0	0	0	0	0	0	0	2	51	48	2	2	0	2	218	218	0	0	0	2	[]	0	1
26	123456810	65	2	1	0	0	0	0	2	0	0	0	0	0	0	0	2	51	50	2	2	0	2	218	218	0	0	0	2	[]	0	1
27	123456810	65	1	2	0	0	0	0	2	0	0	0	0	0	0	0	2	51	51	2	2	0	2	218	218	0	0	0	2	[]	0	1
28	123456810	65	1	0	2	0	0	0	2	0	0	0	0	0	0	0	2	51	52	2	2	0	2	218	218	0	0	0	2	[]	0	0
29	123456810	65	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	51	54	2	2	0	2	218	218	0	0	0	2	[]	0	0
30	123456810	65	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	51	54	2	2	0	2	218	218	0	0	0	2	[]	0	0
31	123456810	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	51	55	2	2	0	2	218	218	0	0	0	2	[]	0	0
32	123456810	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	51	56	2	2	0	2	218	218	0	0	0	2	[]	0	0
33	123456810	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	51	57	2	2	0	2	218	218	0	0	0	2	[]	0	0
34	123456810	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	51	60	2	2	0	2	218	218	0	0	0	2	[]	0	0
35	123456810	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	63	2	2	0	2	218	218	0	0	0	2	[]	0	1
36	123456810	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	64	2	2	0	2	218	218	0	0	0	2	[]	0	1
37	123456810	60	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	68	2	2	0	2	218	218	0	0	0	3	[]	0	1
38	123456810	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	51	70	2	2	0	2	218	218	0	0	0	3	[]	0	1
39	123456810	59	2	0	7	0	0	3	0	0	0	0	0	0	0	1	0	70	71	3	5	0	3	218	218	0	0	0	3	[]	0	1
40	123456810	59	2	0	7	0	0	1	2	0	0	0	0	0	0	1	0	70	72	3	5	0	3	218	218	0	0	0	3	[]	0	1
41	123456810	59	1	1	7	0	0	1	2	0	0	0	0	0	0	1	0	70	73	3	5	0	3	218	218	0	0	0	3	[]	0	1
42	123456810	59	1	1	7	0	0	1	2	0	0	0	0	0	0	1	0	70	74	3	5	0	3	218	218	0	0	0	3	[]	0	1
43	123456810	58	2	1	7	0	0	1	2	0	0	0	0	0	0	0	1	70	77	3	5	0	3	218	218	0	0	0	3	[]	0	1
44	123456810	55	4	1	6	0	0	2	3	0	0	0	0	0	0	0	1	86	78	3	6	0	3	218	204	14	0	0	3	[1C]	1	2
45	123456810	53	5	1	7	0	0	2	3	0	0	0	0	0	0	0	1	86	79	3	6	0	3	218	204	14	0	0	3	[1C]	1	2
46	123456810	50	6	3	7	0	0	2	3	0	0	0	0	0	0	0	1	86	80	3	6	0	3	218	204	14	0	0	4	[1C]	1	3
47	123456810	48	5	3	7	0	0	3	4	0	0	0	0	0	0	1	1	105	81	4	8	0	4	218	204	14	0	0	4	[1C]	1	4
