day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456919	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456919	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456919	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456919	68	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	218	218	0	0	0	1	[]	0	1
8	123456919	67	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	19	18	1	2	0	1	218	218	0	0	0	2	[]	0	1
9	123456919	67	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	19	20	1	2	0	1	218	218	0	0	0	2	[]	0	1
10	123456919	67	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	19	23	1	2	0	1	218	218	0	0	0	2	[]	0	1
11	123456919	67	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	19	24	1	2	0	1	218	218	0	0	0	2	[]	0	1
12	123456919	67	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	36	26	1	3	0	1	218	218	0	0	0	2	[]	0	1
13	123456919	67	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	36	27	1	3	0	1	218	218	0	0	0	2	[]	0	1
14	123456919	66	2	0	0	0	0	2	1	0	0	0	0	0	0	0	1	36	29	1	3	0	1	218	218	0	0	0	3	[]	0	1
15	123456919	64	3	1	0	0	0	2	1	0	0	0	0	0	0	0	1	36	32	1	3	0	1	218	218	0	0	0	3	[]	0	2
16	123456919	61	6	1	0	0	0	2	1	0	0	0	0	0	0	0	1	36	36	1	3	0	1	218	218	0	0	0	3	[]	0	2
17	123456919	59	7	2	3	0	0	1	0	0	0	0	0	0	0	0	0	36	38	1	3	0	1	218	218	0	0	0	4	[]	0	2
18	123456919	55	6	6	4	0	0	1	0	0	0	0	0	0	0	0	0	36	42	1	3	0	1	218	218	0	0	0	5	[]	0	4
19	123456919	53	7	6	5	0	0	0	1	0	0	0	0	0	0	0	0	36	44	1	3	0	1	218	218	0	0	0	5	[]	0	3
20	123456919	53	6	3	5	0	0	3	1	0	0	0	0	0	0	1	0	55	45	2	6	0	2	218	218	0	0	0	5	[]	0	3
21	123456919	53	4	4	6	0	0	3	1	0	0	0	0	0	0	1	0	55	46	2	6	0	2	218	218	0	0	0	5	[]	0	4
22	123456919	51	3	5	9	0	0	3	0	0	0	0	0	0	0	1	0	55	49	2	6	0	2	218	218	0	0	0	6	[]	0	3
23	123456919	47	7	3	11	0	0	3	0	0	0	0	0	0	0	1	0	55	52	2	6	0	2	218	218	0	0	0	6	[]	0	3
24	123456919	45	7	5	11	0	0	3	0	0	0	0	0	0	0	1	0	55	55	2	6	0	2	218	218	0	0	0	6	[]	0	4
25	123456919	43	9	4	12	0	0	3	0	0	0	0	0	0	0	1	0	71	59	2	6	0	2	218	218	0	0	0	6	[]	0	4
26	123456919	42	7	7	12	0	0	2	1	0	0	0	0	0	0	0	1	71	60	2	6	0	2	218	218	0	0	0	6	[]	0	4
27	123456919	42	4	6	12	0	0	4	2	0	0	1	0	0	0	0	1	90	61	2	9	1	2	218	218	0	0	0	6	[]	0	5
28	123456919	42	4	3	13	0	0	4	3	0	0	0	1	0	0	1	1	109	61	3	10	1	3	218	218	0	0	0	6	[]	0	4
29	123456919	41	4	1	14	0	0	5	3	0	0	0	1	0	0	2	1	128	62	4	11	1	4	218	218	0	0	0	6	[]	0	4
30	123456919	41	2	3	18	0	0	5	0	0	0	0	1	0	0	2	0	128	65	4	11	1	4	218	218	0	0	0	6	[]	0	4
31	123456919	40	2	4	18	0	0	5	0	0	0	0	1	0	0	0	2	128	67	4	11	1	4	218	218	0	0	0	6	[]	0	4
32	123456919	40	2	1	19	0	0	5	2	0	0	0	1	0	0	0	2	144	68	4	12	1	4	218	204	14	0	0	6	[3C]	1	2
33	123456919	40	1	1	20	0	0	3	4	0	0	0	1	0	0	0	2	162	69	4	12	1	4	218	204	14	0	0	6	[3C]	1	2
34	123456919	40	1	0	20	0	0	3	5	0	0	0	1	0	0	0	2	180	71	4	13	1	4	218	204	14	0	0	6	[3C]	1	2
35	123456919	40	0	1	20	0	0	1	7	0	0	0	1	0	0	0	2	180	72	4	13	1	4	218	204	14	0	0	6	[3C]	1	2
36	123456919	40	0	1	20	0	0	1	7	0	0	0	1	0	0	0	2	180	73	4	13	1	4	218	204	14	0	0	6	[3C]	1	2
37	123456919	40	0	1	20	0	0	1	7	0	0	0	1	0	0	0	2	180	73	4	13	1	4	218	204	14	0	0	6	[3C]	1	2
38	123456919	40	0	1	22	0	0	1	6	0	0	0	1	0	0	0	1	180	75	4	13	1	4	218	204	14	0	0	6	[3C]	1	2
39	123456919	40	0	1	24	0	0	0	6	0	0	0	1	0	0	0	0	180	75	4	13	1	4	218	204	14	0	0	6	[3C]	1	1
40	123456919	40	0	1	24	0	0	0	6	0	0	0	1	0	0	0	0	180	77	4	13	1	4	218	204	14	0	0	6	[3C]	1	1
41	123456919	40	0	1	24	0	0	0	6	0	0	0	1	0	0	0	0	180	79	4	13	1	4	218	204	14	0	0	6	[3C]	1	1
42	123456919	40	0	1	30	0	0	0	1	0	0	0	0	0	0	0	0	180	80	4	13	1	4	218	218	0	0	0	6	[]	0	1
43	123456919	40	0	0	31	0	0	0	1	0	0	0	0	0	0	0	0	180	83	4	13	1	4	218	218	0	0	0	6	[]	0	0
44	123456919	40	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	180	84	4	13	1	4	218	218	0	0	0	6	[]	0	0
45	123456919	40	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	180	86	4	13	1	4	218	218	0	0	0	6	[]	0	0
