day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457197	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457197	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457197	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457197	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457197	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457197	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457197	69	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	218	218	0	0	0	1	[]	0	1
9	123457197	69	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	20	1	1	0	1	218	218	0	0	0	1	[]	0	1
10	123457197	69	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19	24	1	1	0	1	218	218	0	0	0	1	[]	0	1
11	123457197	69	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19	26	1	1	0	1	218	218	0	0	0	1	[]	0	1
12	123457197	69	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19	29	1	1	0	1	218	218	0	0	0	1	[]	0	1
13	123457197	69	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	37	31	1	1	0	1	218	218	0	0	0	1	[]	0	1
14	123457197	69	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	37	32	1	1	0	1	218	218	0	0	0	1	[]	0	1
15	123457197	69	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	37	33	1	1	0	1	218	218	0	0	0	1	[]	0	1
16	123457197	69	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	37	34	1	1	0	1	218	218	0	0	0	1	[]	0	0
17	123457197	69	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	37	36	1	1	0	1	218	218	0	0	0	1	[]	0	0
18	123457197	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	36	1	1	0	1	218	218	0	0	0	1	[]	0	0
19	123457197	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	37	1	1	0	1	218	218	0	0	0	1	[]	0	0
20	123457197	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	38	1	1	0	1	218	218	0	0	0	1	[]	0	0
21	123457197	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	42	1	1	0	1	218	218	0	0	0	1	[]	0	0
22	123457197	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	42	1	1	0	1	218	218	0	0	0	1	[]	0	0
23	123457197	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	42	1	1	0	1	218	218	0	0	0	1	[]	0	0
24	123457197	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	43	1	1	0	1	218	218	0	0	0	3	[]	0	0
25	123457197	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	43	1	1	0	1	218	218	0	0	0	3	[]	0	0
26	123457197	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	45	1	1	0	1	218	218	0	0	0	3	[]	0	0
27	123457197	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	45	1	1	0	1	218	218	0	0	0	3	[]	0	2
28	123457197	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	47	1	1	0	1	218	218	0	0	0	3	[]	0	2
29	123457197	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	47	1	1	0	1	218	218	0	0	0	3	[]	0	2
