day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457168	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123457168	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457168	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457168	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123457168	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123457168	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123457168	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123457168	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123457168	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	1	[]	0	2
26	123457168	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	2
27	123457168	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	218	0	0	0	1	[]	0	2
28	123457168	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	218	0	0	0	1	[]	0	2
29	123457168	61	3	2	4	0	0	1	0	0	0	1	0	0	0	0	0	19	47	0	1	1	0	218	218	0	0	0	1	[]	0	2
30	123457168	59	3	4	4	0	0	1	0	0	0	0	1	0	0	0	0	19	49	0	1	1	0	218	218	0	0	0	2	[]	0	2
31	123457168	58	3	5	4	0	0	1	0	0	0	0	1	0	0	0	0	19	49	0	1	1	0	218	218	0	0	0	2	[]	0	2
32	123457168	58	3	5	4	0	0	1	0	0	0	0	1	0	0	0	0	19	50	0	1	1	0	218	218	0	0	0	2	[]	0	2
33	123457168	58	3	4	5	0	0	1	0	0	0	0	1	0	0	0	0	19	52	0	1	1	0	218	218	0	0	0	2	[]	0	2
34	123457168	58	2	4	6	0	0	1	0	0	0	0	1	0	0	0	0	37	52	0	1	1	0	218	218	0	0	0	2	[]	0	3
35	123457168	58	1	5	6	0	0	1	0	0	0	0	1	0	0	0	0	37	54	0	1	1	0	218	218	0	0	0	2	[]	0	4
36	123457168	55	4	4	7	0	0	1	0	0	0	0	1	0	0	0	0	37	57	0	1	1	0	218	218	0	0	0	2	[]	0	4
37	123457168	53	5	4	8	0	0	1	0	0	0	0	1	0	0	0	0	37	57	0	1	1	0	218	218	0	0	0	2	[]	0	3
38	123457168	52	5	4	9	0	0	1	0	0	0	0	1	0	0	0	0	37	57	0	1	1	0	218	218	0	0	0	2	[]	0	3
39	123457168	51	6	2	11	0	0	1	0	0	0	0	0	0	0	1	0	56	60	1	2	1	1	218	218	0	0	0	3	[]	0	3
40	123457168	49	6	4	11	0	0	1	0	0	0	0	0	0	0	1	0	56	64	1	2	1	1	218	218	0	0	0	3	[]	0	4
41	123457168	48	7	3	12	0	0	1	0	0	0	0	0	0	0	0	1	56	65	1	2	1	1	218	218	0	0	0	3	[]	0	4
42	123457168	48	4	6	12	0	0	1	0	0	0	0	0	0	0	0	1	56	68	1	2	1	1	218	218	0	0	0	3	[]	0	5
43	123457168	46	6	5	13	0	0	1	0	0	0	0	0	0	0	0	1	56	69	1	2	1	1	218	218	0	0	0	3	[]	0	4
44	123457168	45	4	7	14	0	0	1	0	0	0	0	0	0	0	0	1	74	69	1	2	1	1	218	218	0	0	0	3	[]	0	4
45	123457168	42	4	6	15	0	0	3	0	0	0	1	0	0	0	0	1	93	71	1	4	2	1	218	218	0	0	0	3	[]	0	6
46	123457168	36	10	3	16	0	0	3	1	0	0	1	0	0	0	1	1	112	73	2	5	2	2	218	218	0	0	0	3	[]	0	6
47	123457168	35	7	7	16	0	0	3	1	0	0	1	0	0	0	0	2	112	74	2	5	2	2	218	218	0	0	0	3	[]	0	6
48	123457168	35	6	6	18	0	0	3	1	0	0	0	1	0	0	0	2	112	76	2	5	2	2	218	218	0	0	0	3	[]	0	6
49	123457168	35	4	7	21	0	0	2	1	0	0	0	1	0	0	0	1	112	78	2	5	2	2	218	218	0	0	0	3	[]	0	5
50	123457168	35	2	8	22	0	0	2	1	0	0	0	1	0	0	0	1	129	80	2	5	2	2	218	218	0	0	0	3	[]	0	5
51	123457168	35	2	5	23	0	0	2	3	0	0	0	1	0	0	0	1	147	82	2	7	2	2	218	218	0	0	0	3	[]	0	4
52	123457168	35	1	6	23	0	0	1	4	0	0	0	1	0	0	0	1	147	83	2	7	2	2	218	218	0	0	0	3	[]	0	3
53	123457168	35	1	2	23	0	0	3	5	0	0	0	1	0	0	1	1	166	83	3	10	2	3	218	218	0	0	0	3	[]	0	2
54	123457168	35	0	2	24	0	0	1	7	0	0	0	1	0	0	1	1	166	83	3	10	2	3	218	218	0	0	0	3	[]	0	2
55	123457168	35	0	2	27	0	0	1	5	0	0	0	0	0	0	1	1	166	86	3	10	2	3	218	218	0	0	0	3	[]	0	2
56	123457168	35	0	2	29	0	0	1	4	0	0	0	0	0	0	1	0	166	88	3	10	2	3	218	218	0	0	0	3	[]	0	2
57	123457168	35	0	2	29	0	0	1	4	0	0	0	0	0	0	1	0	166	89	3	10	2	3	218	218	0	0	0	3	[]	0	2
58	123457168	35	0	2	29	0	0	1	4	0	0	0	0	0	0	1	0	182	92	3	10	2	3	218	218	0	0	0	3	[]	0	2
59	123457168	35	0	2	29	0	0	1	4	0	0	0	0	0	0	1	0	182	95	3	10	2	3	218	218	0	0	0	3	[]	0	2
60	123457168	35	0	1	30	0	0	1	4	0	0	0	0	0	0	0	1	182	98	3	10	2	3	218	218	0	0	0	3	[]	0	2
