day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457284	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457284	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457284	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457284	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123457284	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	2	[]	0	2
17	123457284	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	2	[]	0	2
18	123457284	60	3	3	0	0	0	5	0	0	0	0	0	0	0	1	0	19	32	1	5	0	1	218	204	14	0	0	2	[2A]	1	2
19	123457284	60	3	3	0	0	0	4	1	0	0	0	0	0	0	1	0	19	33	1	5	0	1	218	204	14	0	0	2	[2A]	1	2
20	123457284	60	2	2	2	0	0	4	1	0	0	0	0	0	0	1	0	19	34	1	5	0	1	218	204	14	0	0	2	[2A]	1	2
21	123457284	60	1	3	2	0	0	3	2	0	0	0	0	0	0	1	0	19	35	1	5	0	1	218	204	14	0	0	2	[2A]	1	2
22	123457284	60	0	0	2	0	0	6	2	0	0	0	0	0	0	2	0	38	36	2	8	0	2	218	204	14	0	0	2	[2A]	1	2
23	123457284	60	0	0	2	0	0	6	2	0	0	0	0	0	0	0	2	38	37	2	8	0	2	218	204	14	0	0	2	[2A]	1	2
24	123457284	60	0	0	2	0	0	5	3	0	0	0	0	0	0	0	2	38	39	2	8	0	2	218	204	14	0	0	2	[2A]	1	2
25	123457284	60	0	0	2	0	0	4	4	0	0	0	0	0	0	0	2	38	41	2	8	0	2	218	204	14	0	0	2	[2A]	1	2
26	123457284	60	0	0	2	0	0	3	5	0	0	0	0	0	0	0	2	38	42	2	8	0	2	218	204	14	0	0	2	[2A]	1	2
27	123457284	60	0	0	2	0	0	3	5	0	0	0	0	0	0	0	2	54	45	2	8	0	2	218	204	14	0	0	2	[2A]	1	2
28	123457284	60	0	0	8	0	0	1	2	0	0	0	0	0	0	0	1	54	47	2	8	0	2	218	218	0	0	0	2	[]	0	1
29	123457284	60	0	0	8	0	0	1	2	0	0	0	0	0	0	0	1	54	49	2	8	0	2	218	218	0	0	0	2	[]	0	1
30	123457284	60	0	0	8	0	0	1	2	0	0	0	0	0	0	0	1	54	52	2	8	0	2	218	218	0	0	0	2	[]	0	1
31	123457284	60	0	0	8	0	0	1	2	0	0	0	0	0	0	0	1	54	52	2	8	0	2	218	218	0	0	0	2	[]	0	1
32	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	54	2	8	0	2	218	218	0	0	0	2	[]	0	0
33	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	54	2	8	0	2	218	218	0	0	0	2	[]	0	0
34	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	56	2	8	0	2	218	218	0	0	0	2	[]	0	0
35	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	58	2	8	0	2	218	218	0	0	0	2	[]	0	0
36	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	63	2	8	0	2	218	218	0	0	0	2	[]	0	0
37	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	65	2	8	0	2	218	218	0	0	0	2	[]	0	0
38	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	70	2	8	0	2	218	218	0	0	0	2	[]	0	0
39	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	72	2	8	0	2	218	218	0	0	0	2	[]	0	0
40	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	73	2	8	0	2	218	218	0	0	0	2	[]	0	0
41	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	76	2	8	0	2	218	218	0	0	0	2	[]	0	0
42	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	77	2	8	0	2	218	218	0	0	0	2	[]	0	0
43	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	78	2	8	0	2	218	218	0	0	0	2	[]	0	0
44	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	81	2	8	0	2	218	218	0	0	0	2	[]	0	0
45	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	83	2	8	0	2	218	218	0	0	0	2	[]	0	0
46	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	83	2	8	0	2	218	218	0	0	0	2	[]	0	0
47	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	84	2	8	0	2	218	218	0	0	0	2	[]	0	0
48	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	87	2	8	0	2	218	218	0	0	0	2	[]	0	0
49	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	90	2	8	0	2	218	218	0	0	0	2	[]	0	0
50	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	94	2	8	0	2	218	218	0	0	0	2	[]	0	0
51	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	97	2	8	0	2	218	218	0	0	0	2	[]	0	0
52	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	101	2	8	0	2	218	218	0	0	0	2	[]	0	0
53	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	104	2	8	0	2	218	218	0	0	0	2	[]	0	0
54	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	107	2	8	0	2	218	218	0	0	0	2	[]	0	0
55	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	111	2	8	0	2	218	218	0	0	0	2	[]	0	0
56	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	111	2	8	0	2	218	218	0	0	0	2	[]	0	0
57	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	111	2	8	0	2	218	218	0	0	0	2	[]	0	0
58	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	112	2	8	0	2	218	218	0	0	0	2	[]	0	0
59	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	114	2	8	0	2	218	218	0	0	0	2	[]	0	0
60	123457284	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	115	2	8	0	2	218	218	0	0	0	2	[]	0	0
