day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457172	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457172	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457172	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457172	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457172	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457172	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457172	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457172	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457172	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457172	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457172	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457172	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457172	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	2	[]	0	0
15	123457172	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	218	218	0	0	0	2	[]	0	1
16	123457172	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	218	218	0	0	0	2	[]	0	1
17	123457172	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	218	218	0	0	0	3	[]	0	1
18	123457172	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	218	218	0	0	0	3	[]	0	1
19	123457172	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	25	1	0	0	1	218	218	0	0	0	3	[]	0	1
20	123457172	69	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	38	26	1	0	0	1	218	218	0	0	0	3	[]	0	2
21	123457172	69	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	27	1	0	0	1	218	218	0	0	0	3	[]	0	1
22	123457172	69	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	57	28	2	0	0	2	218	218	0	0	0	3	[]	0	1
23	123457172	69	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	57	30	2	0	0	2	218	218	0	0	0	3	[]	0	1
24	123457172	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	57	33	2	0	0	2	218	218	0	0	0	3	[]	0	0
25	123457172	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	57	33	2	0	0	2	218	218	0	0	0	3	[]	0	0
26	123457172	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	57	34	2	0	0	2	218	218	0	0	0	3	[]	0	0
27	123457172	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	76	39	2	0	0	2	218	218	0	0	0	3	[]	0	0
28	123457172	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	76	40	2	0	0	2	218	218	0	0	0	3	[]	0	0
29	123457172	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	76	43	2	0	0	2	218	218	0	0	0	3	[]	0	0
30	123457172	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	76	46	2	0	0	2	218	218	0	0	0	3	[]	0	0
31	123457172	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	76	47	2	0	0	2	218	218	0	0	0	3	[]	0	0
32	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	50	2	0	0	2	218	218	0	0	0	3	[]	0	0
33	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	51	2	0	0	2	218	218	0	0	0	3	[]	0	0
34	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	53	2	0	0	2	218	218	0	0	0	3	[]	0	0
35	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	56	2	0	0	2	218	218	0	0	0	3	[]	0	0
36	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	59	2	0	0	2	218	218	0	0	0	3	[]	0	0
37	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	61	2	0	0	2	218	218	0	0	0	3	[]	0	0
38	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	64	2	0	0	2	218	218	0	0	0	3	[]	0	0
39	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	67	2	0	0	2	218	218	0	0	0	3	[]	0	0
40	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	68	2	0	0	2	218	218	0	0	0	3	[]	0	0
41	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	71	2	0	0	2	218	218	0	0	0	3	[]	0	0
42	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	71	2	0	0	2	218	218	0	0	0	3	[]	0	0
43	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	73	2	0	0	2	218	218	0	0	0	3	[]	0	0
44	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	75	2	0	0	2	218	218	0	0	0	3	[]	0	0
45	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	77	2	0	0	2	218	218	0	0	0	3	[]	0	0
46	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	78	2	0	0	2	218	218	0	0	0	3	[]	0	0
47	123457172	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	78	2	0	0	2	218	218	0	0	0	3	[]	0	0
48	123457172	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	83	2	0	0	2	218	218	0	0	0	4	[]	0	0
49	123457172	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	76	85	2	0	0	2	218	218	0	0	0	4	[]	0	1
50	123457172	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	76	86	2	0	0	2	218	218	0	0	0	4	[]	0	1
51	123457172	64	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	76	91	2	0	0	2	218	218	0	0	0	4	[]	0	1
52	123457172	63	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	76	94	2	0	0	2	218	218	0	0	0	5	[]	0	1
53	123457172	62	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	76	96	2	0	0	2	218	218	0	0	0	5	[]	0	2
54	123457172	61	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	76	96	2	0	0	2	218	218	0	0	0	5	[]	0	1
55	123457172	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	76	97	2	0	0	2	218	218	0	0	0	5	[]	0	2
56	123457172	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	76	98	2	0	0	2	218	218	0	0	0	5	[]	0	2
57	123457172	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	76	100	2	0	0	2	218	218	0	0	0	5	[]	0	2
58	123457172	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	76	102	2	0	0	2	218	218	0	0	0	5	[]	0	2
59	123457172	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	76	103	2	0	0	2	218	218	0	0	0	5	[]	0	2
60	123457172	58	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	76	103	2	0	0	2	218	218	0	0	0	5	[]	0	2
