day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457037	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123457037	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457037	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457037	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457037	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457037	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123457037	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123457037	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123457037	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123457037	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123457037	65	1	0	3	0	0	2	0	0	0	1	0	0	0	0	0	19	42	0	2	1	0	218	218	0	0	0	1	[]	0	1
26	123457037	64	1	1	3	0	0	2	0	0	0	1	0	0	0	0	0	19	44	0	2	1	0	218	218	0	0	0	1	[]	0	2
27	123457037	63	2	0	4	0	0	2	0	0	0	0	1	0	0	0	0	19	45	0	2	1	0	218	218	0	0	0	2	[]	0	1
28	123457037	63	2	0	4	0	0	2	0	0	0	0	1	0	0	0	0	19	45	0	2	1	0	218	218	0	0	0	2	[]	0	1
29	123457037	63	2	0	4	0	0	2	0	0	0	0	1	0	0	0	0	19	46	0	2	1	0	218	218	0	0	0	2	[]	0	1
30	123457037	63	2	0	4	0	0	0	2	0	0	0	1	0	0	0	0	36	46	0	2	1	0	218	218	0	0	0	2	[]	0	0
31	123457037	62	3	0	4	0	0	0	2	0	0	0	1	0	0	0	0	36	47	0	2	1	0	218	218	0	0	0	3	[]	0	0
32	123457037	56	7	2	4	0	0	0	2	0	0	0	1	0	0	0	0	36	48	0	2	1	0	218	218	0	0	0	3	[]	0	2
33	123457037	55	7	1	4	0	0	1	2	0	0	0	1	0	0	1	0	55	50	1	3	1	1	218	218	0	0	0	3	[]	0	2
34	123457037	55	5	2	5	0	0	1	2	0	0	0	1	0	0	1	0	55	51	1	3	1	1	218	218	0	0	0	3	[]	0	2
35	123457037	55	5	2	8	0	0	1	0	0	0	0	0	0	0	1	0	55	52	1	3	1	1	218	218	0	0	0	3	[]	0	2
36	123457037	51	6	4	9	0	0	1	0	0	0	0	0	0	0	1	0	55	53	1	3	1	1	218	218	0	0	0	3	[]	0	3
37	123457037	48	8	4	10	0	0	1	0	0	0	0	0	0	0	1	0	55	57	1	3	1	1	218	218	0	0	0	3	[]	0	3
38	123457037	47	8	4	10	0	0	2	0	0	0	0	0	0	0	1	0	73	59	1	4	1	1	218	218	0	0	0	4	[]	0	3
39	123457037	47	7	4	11	0	0	2	0	0	0	0	0	0	0	1	0	73	60	1	4	1	1	218	218	0	0	0	4	[]	0	3
40	123457037	47	7	1	14	0	0	2	0	0	0	0	0	0	0	1	0	73	63	1	4	1	1	218	218	0	0	0	4	[]	0	2
41	123457037	47	5	3	14	0	0	1	1	0	0	0	0	0	0	1	0	73	64	1	4	1	1	218	218	0	0	0	4	[]	0	3
42	123457037	47	2	6	14	0	0	1	1	0	0	0	0	0	0	1	0	73	67	1	4	1	1	218	218	0	0	0	4	[]	0	4
43	123457037	46	3	5	17	0	0	1	0	0	0	0	0	0	0	0	0	73	69	1	4	1	1	218	218	0	0	0	4	[]	0	3
44	123457037	43	5	5	18	0	0	1	0	0	0	0	0	0	0	0	0	73	70	1	4	1	1	218	218	0	0	0	4	[]	0	3
45	123457037	43	4	2	19	0	0	3	0	0	0	0	0	0	0	1	0	92	71	2	6	1	2	218	218	0	0	0	4	[]	0	2
46	123457037	42	4	3	19	0	0	3	0	0	0	0	0	0	0	0	1	92	71	2	6	1	2	218	218	0	0	0	4	[]	0	3
47	123457037	42	1	2	19	0	0	6	0	0	0	0	0	0	0	1	1	111	73	3	9	1	3	218	218	0	0	0	4	[]	0	3
48	123457037	42	1	1	21	0	0	5	0	0	0	0	0	0	0	1	1	111	78	3	9	1	3	218	218	0	0	0	4	[]	0	3
49	123457037	42	0	2	21	0	0	4	1	0	0	0	0	0	0	1	1	111	78	3	9	1	3	218	218	0	0	0	4	[]	0	3
50	123457037	42	0	2	21	0	0	4	1	0	0	0	0	0	0	1	1	128	79	3	9	1	3	218	218	0	0	0	4	[]	0	3
51	123457037	42	0	2	21	0	0	2	3	0	0	0	0	0	0	1	1	128	82	3	9	1	3	218	218	0	0	0	4	[]	0	3
52	123457037	42	0	1	20	0	0	3	4	0	0	0	0	0	0	1	1	144	86	3	10	1	3	218	204	14	0	0	4	[2A]	1	3
53	123457037	42	0	1	20	0	0	3	4	0	0	0	0	0	0	1	1	144	87	3	10	1	3	218	204	14	0	0	4	[2A]	1	3
54	123457037	42	0	1	20	0	0	3	4	0	0	0	0	0	0	1	1	144	89	3	10	1	3	218	204	14	0	0	4	[2A]	1	3
55	123457037	42	0	1	23	0	0	2	3	0	0	0	0	0	0	1	0	144	89	3	10	1	3	218	204	14	0	0	4	[2A]	1	2
56	123457037	42	0	1	23	0	0	2	3	0	0	0	0	0	0	1	0	144	90	3	10	1	3	218	204	14	0	0	4	[2A]	1	2
57	123457037	42	0	1	23	0	0	2	3	0	0	0	0	0	0	1	0	144	91	3	10	1	3	218	204	14	0	0	4	[2A]	1	2
58	123457037	42	0	0	24	0	0	2	3	0	0	0	0	0	0	1	0	144	91	3	10	1	3	218	204	14	0	0	4	[2A]	1	1
59	123457037	42	0	0	24	0	0	2	3	0	0	0	0	0	0	1	0	144	92	3	10	1	3	218	204	14	0	0	4	[2A]	1	1
60	123457037	42	0	0	24	0	0	1	4	0	0	0	0	0	0	0	1	144	93	3	10	1	3	218	204	14	0	0	4	[2A]	1	1
