day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457148	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457148	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457148	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457148	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457148	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457148	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457148	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457148	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457148	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457148	66	1	0	3	0	0	1	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	218	218	0	0	0	1	[]	0	1
13	123457148	66	1	0	3	0	0	1	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	218	218	0	0	0	1	[]	0	1
14	123457148	65	2	0	3	0	0	1	0	0	0	0	0	0	0	1	0	19	23	1	1	0	1	218	218	0	0	0	2	[]	0	1
15	123457148	65	1	1	3	0	0	1	0	0	0	0	0	0	0	0	1	19	25	1	1	0	1	218	218	0	0	0	2	[]	0	1
16	123457148	65	1	1	3	0	0	0	1	0	0	0	0	0	0	0	1	19	26	1	1	0	1	218	218	0	0	0	2	[]	0	1
17	123457148	65	1	0	3	0	0	1	1	0	0	0	0	0	0	0	1	37	31	1	2	0	1	218	218	0	0	0	2	[]	0	1
18	123457148	61	4	1	3	0	0	1	1	0	0	0	0	0	0	0	1	37	33	1	2	0	1	218	218	0	0	0	2	[]	0	2
19	123457148	60	3	3	3	0	0	1	1	0	0	0	0	0	0	0	1	37	35	1	2	0	1	218	218	0	0	0	2	[]	0	2
20	123457148	60	3	3	3	0	0	1	1	0	0	0	0	0	0	0	1	37	41	1	2	0	1	218	218	0	0	0	2	[]	0	2
21	123457148	60	1	5	3	0	0	1	1	0	0	0	0	0	0	0	1	37	42	1	2	0	1	218	218	0	0	0	2	[]	0	2
22	123457148	60	1	3	7	0	0	1	0	0	0	0	0	0	0	0	0	37	42	1	2	0	1	218	218	0	0	0	2	[]	0	2
23	123457148	60	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	37	44	1	2	0	1	218	218	0	0	0	2	[]	0	2
24	123457148	60	0	2	9	0	0	1	0	0	0	0	0	0	0	0	0	37	47	1	2	0	1	218	218	0	0	0	2	[]	0	2
25	123457148	59	1	2	9	0	0	1	0	0	0	0	0	0	0	0	0	37	47	1	2	0	1	218	218	0	0	0	2	[]	0	2
