day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123456988	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123456988	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123456988	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123456988	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123456988	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	2	[]	0	2
23	123456988	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	2	[]	0	2
24	123456988	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	218	0	0	0	2	[]	0	2
25	123456988	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	218	0	0	0	2	[]	0	2
26	123456988	61	4	4	0	0	0	2	0	0	0	0	0	0	0	1	0	19	42	1	2	0	1	218	218	0	0	0	2	[]	0	3
27	123456988	61	2	2	0	0	0	5	0	0	0	0	0	0	0	1	1	38	43	2	5	0	2	218	218	0	0	0	2	[]	0	3
28	123456988	61	2	1	1	0	0	4	1	0	0	0	0	0	0	1	1	38	45	2	5	0	2	218	218	0	0	0	2	[]	0	3
29	123456988	59	3	2	1	0	0	3	2	0	0	0	0	0	0	1	1	38	46	2	5	0	2	218	218	0	0	0	2	[]	0	3
30	123456988	59	3	0	1	0	0	4	2	0	0	0	0	0	0	2	1	57	49	3	6	0	3	218	218	0	0	0	2	[]	0	3
31	123456988	59	2	1	1	0	0	3	3	0	0	0	0	0	0	2	1	74	52	3	6	0	3	218	218	0	0	0	2	[]	0	3
32	123456988	59	1	1	2	0	0	2	4	0	0	0	0	0	0	2	1	90	53	3	6	0	3	218	218	0	0	0	2	[]	0	3
33	123456988	59	0	2	2	0	0	2	4	0	0	0	0	0	0	1	2	90	55	3	6	0	3	218	218	0	0	0	2	[]	0	3
34	123456988	59	0	1	3	0	0	1	5	0	0	0	0	0	0	1	2	90	56	3	6	0	3	218	218	0	0	0	2	[]	0	2
35	123456988	59	0	1	3	0	0	1	5	0	0	0	0	0	0	1	2	108	57	3	6	0	3	218	218	0	0	0	2	[]	0	2
36	123456988	59	0	1	6	0	0	0	4	0	0	0	0	0	0	1	1	108	57	3	6	0	3	218	218	0	0	0	2	[]	0	2
