day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457236	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457236	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457236	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457236	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457236	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457236	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457236	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457236	69	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	32	1	1	0	1	218	218	0	0	0	1	[]	0	1
18	123457236	69	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	19	35	1	1	0	1	218	218	0	0	0	1	[]	0	1
19	123457236	69	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	19	36	1	1	0	1	218	218	0	0	0	1	[]	0	1
20	123457236	69	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	38	40	2	1	0	2	218	218	0	0	0	1	[]	0	2
21	123457236	69	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	38	40	2	1	0	2	218	218	0	0	0	1	[]	0	2
22	123457236	69	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	56	40	2	1	0	2	218	218	0	0	0	1	[]	0	2
23	123457236	69	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	56	40	2	1	0	2	218	218	0	0	0	1	[]	0	1
24	123457236	69	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	56	41	2	1	0	2	218	218	0	0	0	1	[]	0	1
25	123457236	69	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	75	41	2	1	0	2	218	218	0	0	0	1	[]	0	1
26	123457236	69	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	75	42	2	1	0	2	218	218	0	0	0	1	[]	0	1
27	123457236	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	75	44	2	1	0	2	218	218	0	0	0	1	[]	0	0
28	123457236	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	75	44	2	1	0	2	218	218	0	0	0	2	[]	0	0
29	123457236	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	75	50	2	1	0	2	218	218	0	0	0	2	[]	0	0
30	123457236	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	75	51	2	1	0	2	218	218	0	0	0	2	[]	0	0
31	123457236	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	75	55	2	1	0	2	218	218	0	0	0	2	[]	0	0
32	123457236	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	75	55	2	1	0	2	218	218	0	0	0	3	[]	0	1
33	123457236	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	75	55	2	1	0	2	218	218	0	0	0	3	[]	0	1
34	123457236	64	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	58	2	1	0	2	218	218	0	0	0	3	[]	0	0
35	123457236	64	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	58	2	1	0	2	218	218	0	0	0	3	[]	0	0
36	123457236	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	60	2	1	0	2	218	218	0	0	0	3	[]	0	1
37	123457236	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	62	2	1	0	2	218	218	0	0	0	3	[]	0	2
38	123457236	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	75	63	2	1	0	2	218	218	0	0	0	3	[]	0	2
39	123457236	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	75	64	2	1	0	2	218	218	0	0	0	3	[]	0	2
40	123457236	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	75	66	2	1	0	2	218	218	0	0	0	3	[]	0	2
41	123457236	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	67	2	1	0	2	218	218	0	0	0	4	[]	0	2
42	123457236	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	75	70	2	1	0	2	218	218	0	0	0	4	[]	0	2
43	123457236	59	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	75	71	2	1	0	2	218	218	0	0	0	4	[]	0	2
44	123457236	58	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	75	72	2	1	0	2	218	218	0	0	0	4	[]	0	3
45	123457236	54	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	75	75	2	1	0	2	218	218	0	0	0	4	[]	0	3
46	123457236	54	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	75	77	2	1	0	2	218	218	0	0	0	4	[]	0	3
47	123457236	53	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	75	77	2	1	0	2	218	218	0	0	0	4	[]	0	3
48	123457236	53	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	75	78	2	1	0	2	218	218	0	0	0	4	[]	0	3
49	123457236	53	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	75	79	2	1	0	2	218	218	0	0	0	4	[]	0	3
50	123457236	51	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	75	80	2	1	0	2	218	218	0	0	0	4	[]	0	3
51	123457236	51	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	75	80	2	1	0	2	218	218	0	0	0	4	[]	0	3
52	123457236	51	1	5	13	0	0	1	0	0	0	0	0	0	0	1	0	94	82	3	2	0	3	218	218	0	0	0	4	[]	0	3
53	123457236	51	1	4	14	0	0	1	0	0	0	0	0	0	0	0	1	94	86	3	2	0	3	218	218	0	0	0	4	[]	0	3
54	123457236	51	0	2	14	0	0	3	0	0	0	0	0	0	0	1	1	113	88	4	4	0	4	218	218	0	0	0	4	[]	0	3
55	123457236	51	0	2	14	0	0	1	2	0	0	0	0	0	0	1	1	113	88	4	4	0	4	218	218	0	0	0	4	[]	0	3
56	123457236	51	0	2	14	0	0	1	2	0	0	0	0	0	0	1	1	113	90	4	4	0	4	218	218	0	0	0	4	[]	0	3
57	123457236	51	0	1	15	0	0	1	2	0	0	0	0	0	0	1	1	131	92	4	4	0	4	218	218	0	0	0	4	[]	0	3
58	123457236	51	0	1	15	0	0	1	2	0	0	0	0	0	0	1	1	131	98	4	4	0	4	218	218	0	0	0	4	[]	0	3
59	123457236	51	0	1	15	0	0	1	2	0	0	0	0	0	0	1	1	148	99	4	4	0	4	218	218	0	0	0	4	[]	0	3
60	123457236	51	0	1	15	0	0	1	2	0	0	0	0	0	0	1	1	148	99	4	4	0	4	218	218	0	0	0	4	[]	0	3
