day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456940	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456940	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456940	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	218	0	0	0	1	[]	0	1
13	123456940	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	218	218	0	0	0	1	[]	0	1
14	123456940	69	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19	18	1	1	0	1	218	218	0	0	0	2	[]	0	1
15	123456940	69	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19	20	1	1	0	1	218	218	0	0	0	2	[]	0	1
16	123456940	69	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19	22	1	1	0	1	218	218	0	0	0	2	[]	0	1
17	123456940	69	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	37	26	1	1	0	1	218	218	0	0	0	2	[]	0	1
18	123456940	68	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	37	29	1	1	0	1	218	218	0	0	0	2	[]	0	1
19	123456940	68	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	37	31	1	1	0	1	218	218	0	0	0	2	[]	0	1
20	123456940	68	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	37	32	1	1	0	1	218	218	0	0	0	2	[]	0	1
21	123456940	68	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	37	35	1	1	0	1	218	218	0	0	0	2	[]	0	1
22	123456940	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	36	1	1	0	1	218	218	0	0	0	2	[]	0	0
23	123456940	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	40	1	1	0	1	218	218	0	0	0	2	[]	0	0
24	123456940	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	40	1	1	0	1	218	218	0	0	0	2	[]	0	0
25	123456940	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	40	1	1	0	1	218	218	0	0	0	2	[]	0	0
26	123456940	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	44	1	1	0	1	218	218	0	0	0	2	[]	0	0
27	123456940	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	45	1	1	0	1	218	218	0	0	0	2	[]	0	0
