day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	1	[]	0	0
20	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	218	0	0	0	1	[]	0	0
21	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123456887	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123456887	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123456887	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123456887	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	1	[]	0	1
26	123456887	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	1
27	123456887	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	1
28	123456887	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	1
29	123456887	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	218	0	0	0	1	[]	0	0
30	123456887	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	218	0	0	0	1	[]	0	0
31	123456887	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	218	218	0	0	0	1	[]	0	1
32	123456887	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	218	218	0	0	0	1	[]	0	0
33	123456887	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	218	218	0	0	0	1	[]	0	0
34	123456887	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	218	0	0	0	1	[]	0	0
35	123456887	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	218	218	0	0	0	1	[]	0	0
36	123456887	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	218	218	0	0	0	1	[]	0	0
37	123456887	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	218	218	0	0	0	1	[]	0	0
38	123456887	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	218	218	0	0	0	1	[]	0	0
39	123456887	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	218	218	0	0	0	1	[]	0	0
40	123456887	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	218	218	0	0	0	1	[]	0	0
41	123456887	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	218	218	0	0	0	1	[]	0	0
42	123456887	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	218	218	0	0	0	1	[]	0	0
43	123456887	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	218	218	0	0	0	2	[]	0	0
44	123456887	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	218	218	0	0	0	2	[]	0	0
45	123456887	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	218	218	0	0	0	2	[]	0	0
46	123456887	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	218	218	0	0	0	2	[]	0	0
47	123456887	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	218	218	0	0	0	2	[]	0	0
48	123456887	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	218	218	0	0	0	2	[]	0	1
49	123456887	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	218	218	0	0	0	2	[]	0	1
50	123456887	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	218	218	0	0	0	2	[]	0	0
51	123456887	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	218	218	0	0	0	2	[]	0	0
52	123456887	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	218	218	0	0	0	2	[]	0	0
53	123456887	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	218	218	0	0	0	2	[]	0	0
54	123456887	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	218	218	0	0	0	2	[]	0	0
55	123456887	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	218	218	0	0	0	2	[]	0	0
56	123456887	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	218	218	0	0	0	2	[]	0	0
57	123456887	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	218	218	0	0	0	2	[]	0	0
58	123456887	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	218	218	0	0	0	2	[]	0	0
59	123456887	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	218	218	0	0	0	2	[]	0	0
60	123456887	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	218	218	0	0	0	2	[]	0	0
