day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456962	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123456962	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456962	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456962	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456962	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456962	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456962	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456962	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456962	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456962	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123456962	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123456962	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123456962	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	2	[]	0	2
16	123456962	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	2	[]	0	2
17	123456962	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	2	[]	0	2
18	123456962	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	2	[]	0	2
19	123456962	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123456962	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123456962	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123456962	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	218	0	0	0	3	[]	0	1
23	123456962	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	218	0	0	0	4	[]	0	2
24	123456962	60	2	2	7	0	0	0	0	0	0	0	0	0	0	1	0	19	45	1	0	0	1	218	218	0	0	0	4	[]	0	3
25	123456962	60	2	2	7	0	0	0	0	0	0	0	0	0	0	1	0	19	46	1	0	0	1	218	218	0	0	0	4	[]	0	3
26	123456962	60	2	2	7	0	0	0	0	0	0	0	0	0	0	1	0	19	49	1	0	0	1	218	218	0	0	0	4	[]	0	3
27	123456962	60	0	3	8	0	0	0	0	0	0	0	0	0	0	0	1	19	53	1	0	0	1	218	218	0	0	0	4	[]	0	2
28	123456962	60	0	3	8	0	0	0	0	0	0	0	0	0	0	0	1	19	54	1	0	0	1	218	218	0	0	0	4	[]	0	2
29	123456962	58	2	3	8	0	0	0	0	0	0	0	0	0	0	0	1	38	55	1	0	0	1	218	218	0	0	0	4	[]	0	2
30	123456962	57	2	3	9	0	0	0	0	0	0	0	0	0	0	0	1	38	55	1	0	0	1	218	218	0	0	0	4	[]	0	2
31	123456962	57	1	3	10	0	0	0	0	0	0	0	0	0	0	0	1	38	56	1	0	0	1	218	218	0	0	0	4	[]	0	2
32	123456962	54	4	3	10	0	0	0	0	0	0	0	0	0	0	0	1	38	59	1	0	0	1	218	218	0	0	0	4	[]	0	2
33	123456962	52	5	4	10	0	0	0	0	0	0	0	0	0	0	0	1	38	61	1	0	0	1	218	218	0	0	0	4	[]	0	2
34	123456962	52	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	38	63	1	0	0	1	218	218	0	0	0	4	[]	0	3
35	123456962	52	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	38	65	1	0	0	1	218	218	0	0	0	4	[]	0	4
36	123456962	52	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	38	68	1	0	0	1	218	218	0	0	0	4	[]	0	4
37	123456962	49	3	2	15	0	0	2	0	0	0	0	0	0	0	1	0	57	71	2	2	0	2	218	218	0	0	0	4	[]	0	3
38	123456962	49	3	0	17	0	0	1	1	0	0	0	0	0	0	1	0	57	74	2	2	0	2	218	218	0	0	0	4	[]	0	1
39	123456962	49	3	0	17	0	0	1	1	0	0	0	0	0	0	1	0	57	74	2	2	0	2	218	218	0	0	0	4	[]	0	1
40	123456962	49	2	1	17	0	0	0	2	0	0	0	0	0	0	1	0	57	75	2	2	0	2	218	218	0	0	0	4	[]	0	2
41	123456962	49	1	2	17	0	0	0	2	0	0	0	0	0	0	1	0	57	77	2	2	0	2	218	218	0	0	0	4	[]	0	3
42	123456962	49	1	2	17	0	0	0	2	0	0	0	0	0	0	1	0	74	78	2	2	0	2	218	218	0	0	0	4	[]	0	3
43	123456962	49	0	2	18	0	0	0	2	0	0	0	0	0	0	0	1	74	81	2	2	0	2	218	218	0	0	0	4	[]	0	1
44	123456962	49	0	2	18	0	0	0	2	0	0	0	0	0	0	0	1	74	86	2	2	0	2	218	218	0	0	0	4	[]	0	1
45	123456962	49	0	2	18	0	0	0	2	0	0	0	0	0	0	0	1	74	87	2	2	0	2	218	218	0	0	0	4	[]	0	1
46	123456962	49	0	2	18	0	0	0	2	0	0	0	0	0	0	0	1	74	87	2	2	0	2	218	218	0	0	0	4	[]	0	1
47	123456962	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	74	89	2	2	0	2	218	218	0	0	0	4	[]	0	0
48	123456962	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	74	90	2	2	0	2	218	218	0	0	0	4	[]	0	0
49	123456962	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	74	91	2	2	0	2	218	218	0	0	0	4	[]	0	0
50	123456962	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	74	91	2	2	0	2	218	218	0	0	0	4	[]	0	0
51	123456962	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	74	92	2	2	0	2	218	218	0	0	0	4	[]	0	0
52	123456962	48	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	74	94	2	2	0	2	218	218	0	0	0	5	[]	0	0
53	123456962	48	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	74	100	2	2	0	2	218	218	0	0	0	5	[]	0	0
54	123456962	47	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	74	100	2	2	0	2	218	218	0	0	0	5	[]	0	1
55	123456962	47	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	74	100	2	2	0	2	218	218	0	0	0	5	[]	0	1
56	123456962	47	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	74	103	2	2	0	2	218	218	0	0	0	5	[]	0	1
57	123456962	47	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	74	104	2	2	0	2	218	218	0	0	0	5	[]	0	1
58	123456962	46	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	74	106	2	2	0	2	218	218	0	0	0	5	[]	0	1
59	123456962	45	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	74	109	2	2	0	2	218	218	0	0	0	5	[]	0	1
60	123456962	45	1	0	23	0	0	2	0	0	0	0	0	0	0	1	0	93	112	3	4	0	3	218	218	0	0	0	5	[]	0	1
