day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457138	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123457138	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	2	[]	0	0
15	123457138	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	0
16	123457138	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	2	[]	0	0
17	123457138	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123457138	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	2
19	123457138	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123457138	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	2	[]	0	2
21	123457138	68	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	19	30	0	0	1	0	218	218	0	0	0	2	[]	0	2
22	123457138	68	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	19	31	0	0	1	0	218	218	0	0	0	2	[]	0	2
23	123457138	68	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	19	31	0	0	1	0	218	218	0	0	0	2	[]	0	1
24	123457138	68	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	19	31	0	0	1	0	218	218	0	0	0	2	[]	0	1
25	123457138	67	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	19	34	0	0	1	0	218	218	0	0	0	2	[]	0	1
26	123457138	67	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	38	35	0	1	1	0	218	218	0	0	0	2	[]	0	1
27	123457138	67	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	38	37	0	1	1	0	218	218	0	0	0	2	[]	0	1
28	123457138	67	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	38	39	0	1	1	0	218	218	0	0	0	2	[]	0	1
29	123457138	66	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	38	43	0	1	1	0	218	218	0	0	0	2	[]	0	1
30	123457138	66	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	38	46	0	1	1	0	218	218	0	0	0	2	[]	0	1
31	123457138	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	38	49	0	1	1	0	218	218	0	0	0	2	[]	0	0
32	123457138	65	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	38	52	0	1	1	0	218	218	0	0	0	3	[]	0	1
33	123457138	64	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	38	55	0	1	1	0	218	218	0	0	0	3	[]	0	1
34	123457138	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	38	58	0	1	1	0	218	218	0	0	0	3	[]	0	2
35	123457138	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	38	63	0	1	1	0	218	218	0	0	0	3	[]	0	2
36	123457138	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38	65	0	1	1	0	218	218	0	0	0	3	[]	0	2
37	123457138	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38	67	0	1	1	0	218	218	0	0	0	3	[]	0	2
