day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457277	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123457277	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	3	[]	0	0
15	123457277	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	3	[]	0	1
16	123457277	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	3	[]	0	1
17	123457277	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	3	[]	0	3
18	123457277	66	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	34	1	0	0	1	218	218	0	0	0	3	[]	0	3
19	123457277	66	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	36	1	0	0	1	218	218	0	0	0	3	[]	0	4
20	123457277	66	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	37	1	0	0	1	218	218	0	0	0	3	[]	0	4
21	123457277	66	0	2	1	0	0	1	0	0	0	1	0	0	0	1	0	38	42	1	1	1	1	218	218	0	0	0	3	[]	0	4
22	123457277	65	1	2	1	0	0	1	0	0	0	1	0	0	0	1	0	38	46	1	1	1	1	218	218	0	0	0	3	[]	0	4
23	123457277	63	2	3	1	0	0	1	0	0	0	1	0	0	0	1	0	57	47	1	1	1	1	218	218	0	0	0	3	[]	0	4
24	123457277	62	2	3	2	0	0	1	0	0	0	1	0	0	0	1	0	57	48	1	1	1	1	218	218	0	0	0	3	[]	0	4
25	123457277	62	1	3	3	0	0	1	0	0	0	1	0	0	0	1	0	57	49	1	1	1	1	218	218	0	0	0	3	[]	0	4
26	123457277	61	2	3	3	0	0	1	0	0	0	1	0	0	0	1	0	75	50	1	1	1	1	218	218	0	0	0	3	[]	0	4
27	123457277	61	2	3	3	0	0	0	1	0	0	1	0	0	0	1	0	75	52	1	1	1	1	218	218	0	0	0	3	[]	0	4
28	123457277	61	1	2	6	0	0	0	1	0	0	1	0	0	0	0	0	75	54	1	1	1	1	218	218	0	0	0	3	[]	0	3
29	123457277	61	0	2	7	0	0	0	1	0	0	1	0	0	0	0	0	75	54	1	1	1	1	218	218	0	0	0	3	[]	0	2
30	123457277	60	1	2	7	0	0	0	1	0	0	1	0	0	0	0	0	75	54	1	1	1	1	218	218	0	0	0	3	[]	0	2
31	123457277	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	57	1	1	1	1	218	218	0	0	0	3	[]	0	1
32	123457277	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	75	60	1	1	1	1	218	218	0	0	0	3	[]	0	1
33	123457277	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	61	1	1	1	1	218	218	0	0	0	3	[]	0	1
34	123457277	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	62	1	1	1	1	218	218	0	0	0	3	[]	0	1
35	123457277	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	64	1	1	1	1	218	218	0	0	0	3	[]	0	1
36	123457277	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	66	1	1	1	1	218	218	0	0	0	3	[]	0	1
37	123457277	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	72	1	1	1	1	218	218	0	0	0	3	[]	0	1
38	123457277	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	73	1	1	1	1	218	218	0	0	0	3	[]	0	1
39	123457277	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	75	1	1	1	1	218	218	0	0	0	3	[]	0	1
40	123457277	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	77	1	1	1	1	218	218	0	0	0	3	[]	0	1
41	123457277	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	77	1	1	1	1	218	218	0	0	0	3	[]	0	1
