day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457184	143	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	6	[]	0	0
2	123457184	136	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	11	[]	0	0
3	123457184	118	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	19	[]	0	0
4	123457184	94	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	22	[]	0	6
5	123457184	64	60	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	141	0	0	0	24	[]	0	8
6	123457184	61	50	31	4	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	141	0	0	0	27	[]	0	9
7	123457184	57	40	37	9	0	0	0	0	0	0	0	0	0	0	6	0	0	8	6	0	0	6	218	141	0	0	0	31	[]	0	10
8	123457184	45	43	39	13	0	0	0	0	0	0	1	0	0	0	7	1	0	11	8	0	1	8	218	141	0	0	0	34	[]	0	10
9	123457184	29	49	44	18	0	0	0	0	0	0	0	1	0	0	6	2	0	13	8	0	1	8	218	141	0	0	0	35	[]	0	12
10	123457184	23	45	46	24	0	0	0	0	0	0	1	1	0	0	7	2	0	15	9	0	2	9	218	141	0	0	0	35	[]	0	12
11	123457184	19	35	51	33	0	0	0	0	0	0	1	1	0	0	6	3	0	16	9	0	2	9	218	141	0	0	0	35	[]	0	12
12	123457184	18	26	54	40	0	0	0	0	0	0	1	1	0	0	5	4	0	17	9	0	2	9	218	141	0	0	0	35	[]	0	12
13	123457184	18	19	55	45	0	0	0	0	0	0	1	2	0	0	3	6	0	20	9	0	3	9	218	141	0	0	0	35	[]	0	12
14	123457184	18	15	47	56	0	0	0	0	0	0	1	2	0	0	4	6	0	23	10	0	3	10	218	141	0	0	0	35	[]	0	12
15	123457184	16	14	45	62	0	0	0	0	0	0	1	2	0	0	4	5	0	24	10	0	3	10	218	141	0	0	0	35	[]	0	12
16	123457184	15	12	44	67	0	0	0	0	0	0	1	2	0	0	4	4	0	26	11	0	3	11	218	141	0	0	0	35	[]	0	12
17	123457184	15	8	37	80	0	0	0	0	0	0	0	3	0	0	3	3	0	26	12	0	3	12	218	141	0	0	0	35	[]	0	12
18	123457184	9	10	39	85	0	0	0	0	0	0	0	2	0	0	2	2	0	29	12	0	3	12	218	141	0	0	0	35	[]	0	12
19	123457184	5	10	35	92	0	0	0	0	0	0	0	2	0	0	3	2	0	30	13	0	3	13	218	141	0	0	0	35	[]	0	12
20	123457184	4	6	33	101	0	0	0	0	0	0	0	1	0	0	3	1	0	30	13	0	3	13	218	141	0	0	0	36	[]	0	11
21	123457184	3	6	29	106	0	0	0	0	0	0	0	1	0	0	1	3	0	32	13	0	3	13	218	141	0	0	0	37	[]	0	9
22	123457184	3	3	30	108	0	0	0	0	0	0	0	1	0	0	1	3	0	35	13	0	3	13	218	141	0	0	0	37	[]	0	8
23	123457184	3	3	24	114	0	0	0	0	0	0	0	0	0	0	2	3	0	36	14	0	3	14	218	141	0	0	0	37	[]	0	8
24	123457184	3	3	20	118	0	0	0	0	0	0	1	0	0	0	2	2	0	39	14	0	4	14	218	141	0	0	0	37	[]	0	8
25	123457184	3	3	19	118	0	0	0	0	0	0	1	0	0	0	3	2	0	40	15	0	4	15	218	141	0	0	0	37	[]	0	8
26	123457184	3	2	17	122	0	0	0	0	0	0	1	0	0	0	3	1	0	40	15	0	4	15	218	141	0	0	0	37	[]	0	7
27	123457184	3	1	15	126	0	0	0	0	0	0	1	0	0	0	1	2	0	41	15	0	4	15	218	141	0	0	0	37	[]	0	6
28	123457184	3	0	13	129	0	0	0	0	0	0	1	0	0	0	1	2	0	42	15	0	4	15	218	141	0	0	0	37	[]	0	6
29	123457184	2	1	10	132	0	0	0	0	0	0	1	0	0	0	2	1	0	42	16	0	4	16	218	141	0	0	0	37	[]	0	6
30	123457184	2	1	8	134	0	0	0	0	0	0	1	0	0	0	2	1	0	43	16	0	4	16	218	141	0	0	0	37	[]	0	5
31	123457184	2	0	9	134	0	0	0	0	0	0	1	0	0	0	2	1	0	45	16	0	4	16	218	141	0	0	0	37	[]	0	6
32	123457184	2	0	7	135	0	0	0	0	0	0	1	0	0	0	3	1	0	48	17	0	4	17	218	141	0	0	0	37	[]	0	6
33	123457184	2	0	7	136	0	0	0	0	0	0	1	0	0	0	1	2	0	49	17	0	4	17	218	141	0	0	0	37	[]	0	6
34	123457184	1	1	7	137	0	0	0	0	0	0	0	0	0	0	1	2	0	50	17	0	4	17	218	141	0	0	0	38	[]	0	5
35	123457184	1	1	6	138	0	0	0	0	0	0	0	0	0	0	2	1	0	52	18	0	4	18	218	141	0	0	0	38	[]	0	5
36	123457184	1	1	5	139	0	0	0	0	0	0	0	0	0	0	2	1	0	53	18	0	4	18	218	141	0	0	0	38	[]	0	5
37	123457184	1	0	5	140	0	0	0	0	0	0	0	0	0	0	2	1	0	53	18	0	4	18	218	141	0	0	0	38	[]	0	5
38	123457184	1	0	5	140	0	0	0	0	0	0	0	0	0	0	2	1	0	53	18	0	4	18	218	141	0	0	0	38	[]	0	5
39	123457184	1	0	4	142	0	0	0	0	0	0	0	0	0	0	2	0	0	56	18	0	4	18	218	141	0	0	0	38	[]	0	5
