day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123457221	147	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	139	0	0	0	4	[]	0	0
2	123457221	133	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	139	0	0	0	9	[]	0	1
3	123457221	122	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	139	0	0	0	13	[]	0	2
4	123457221	111	31	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	139	0	0	0	19	[]	0	2
5	123457221	75	58	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	139	0	0	0	21	[]	0	9
6	123457221	72	39	36	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	139	0	0	0	24	[]	0	10
7	123457221	68	33	40	6	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	218	139	0	0	0	28	[]	0	9
8	123457221	46	45	42	13	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	218	139	0	0	0	29	[]	0	9
9	123457221	41	44	43	17	0	0	0	0	0	0	1	0	0	0	4	1	0	20	5	0	1	5	218	139	0	0	0	30	[]	0	9
10	123457221	34	41	43	26	0	0	0	0	0	0	1	0	0	0	4	2	0	23	6	0	1	6	218	139	0	0	0	31	[]	0	10
11	123457221	24	39	46	32	0	0	0	0	0	0	3	0	0	0	5	2	0	25	7	0	3	7	218	139	0	0	0	36	[]	0	11
12	123457221	21	33	51	35	0	0	0	0	0	0	4	0	0	0	2	5	0	29	7	0	4	7	218	139	0	0	0	36	[]	0	11
13	123457221	20	29	50	41	0	0	0	0	0	0	4	0	0	0	2	5	0	31	8	0	4	8	218	139	0	0	0	37	[]	0	12
14	123457221	18	23	55	44	0	0	0	0	0	0	4	0	0	0	2	5	0	33	8	0	4	8	218	139	0	0	0	39	[]	0	12
15	123457221	14	19	55	51	0	0	0	0	0	0	3	1	0	0	3	5	0	33	9	0	4	9	218	139	0	0	0	40	[]	0	10
16	123457221	13	13	57	54	0	0	0	0	0	0	3	1	0	0	4	6	0	34	11	0	4	11	218	139	0	0	0	40	[]	0	11
17	123457221	9	13	51	66	0	0	0	0	0	0	2	1	0	0	5	4	0	35	12	0	4	12	218	139	0	0	0	42	[]	0	11
18	123457221	7	11	47	72	0	0	0	0	0	0	1	2	0	0	8	3	0	38	15	0	4	15	218	139	0	0	0	42	[]	0	11
19	123457221	7	8	41	82	0	0	0	0	0	0	1	2	0	0	8	2	0	39	15	0	4	15	218	139	0	0	0	42	[]	0	11
20	123457221	6	3	41	87	0	0	0	0	0	0	1	2	0	0	9	2	0	39	17	0	4	17	218	139	0	0	0	42	[]	0	12
