day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456810	136	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	6	[]	0	0
2	123456810	113	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	14	[]	0	3
3	123456810	86	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	21	[]	0	4
4	123456810	63	58	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	23	[]	0	7
5	123456810	45	58	31	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	148	0	0	0	24	[]	0	9
6	123456810	43	41	43	12	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	148	0	0	0	26	[]	0	9
7	123456810	42	29	49	16	0	0	0	0	0	0	1	0	0	0	5	0	0	14	5	0	1	5	218	148	0	0	0	27	[]	0	11
8	123456810	23	39	53	20	0	0	0	0	0	0	0	1	0	0	5	1	0	16	6	0	1	6	218	148	0	0	0	28	[]	0	11
9	123456810	18	34	58	25	0	0	0	0	0	0	0	1	0	0	4	2	0	16	6	0	1	6	218	148	0	0	0	29	[]	0	11
10	123456810	14	34	58	28	0	0	0	0	0	0	0	1	0	0	5	2	0	17	7	0	1	7	218	148	0	0	0	32	[]	0	11
11	123456810	12	29	55	36	0	0	0	0	0	0	0	1	0	0	5	4	0	19	9	0	1	9	218	148	0	0	0	33	[]	0	12
12	123456810	7	24	58	41	0	0	0	0	0	0	2	1	0	0	5	4	0	21	9	0	3	9	218	148	0	0	0	33	[]	0	12
13	123456810	7	16	58	47	0	0	0	0	0	0	1	2	0	0	7	4	0	21	11	0	3	11	218	148	0	0	0	33	[]	0	12
14	123456810	7	10	55	56	0	0	0	0	0	0	1	2	0	0	6	5	0	22	11	0	3	11	218	148	0	0	0	33	[]	0	12
15	123456810	4	12	46	63	0	0	0	0	0	0	1	2	0	0	7	7	0	22	15	0	3	15	218	148	0	0	0	34	[]	0	12
16	123456810	3	10	43	71	0	0	0	0	0	0	1	1	0	0	7	6	0	25	15	0	3	15	218	148	0	0	0	35	[]	0	12
17	123456810	3	8	38	80	0	0	0	0	0	0	2	1	0	0	5	5	0	29	15	0	4	15	218	148	0	0	0	35	[]	0	12
18	123456810	3	6	33	86	0	0	0	0	0	0	3	1	0	0	6	4	0	30	16	0	5	16	218	148	0	0	0	35	[]	0	12
19	123456810	3	4	28	91	0	0	0	0	0	0	3	1	0	0	7	5	0	31	18	0	5	18	218	148	0	0	0	35	[]	0	11
20	123456810	2	5	24	95	0	0	0	0	0	0	3	1	0	0	8	4	0	31	19	0	5	19	218	148	0	0	0	36	[]	0	11
21	123456810	2	4	21	101	0	0	0	0	0	0	3	1	0	0	6	4	0	33	19	0	5	19	218	148	0	0	0	36	[]	0	10
22	123456810	2	2	21	105	0	0	0	0	0	0	2	0	0	0	5	5	0	35	19	0	5	19	218	148	0	0	0	36	[]	0	11
23	123456810	2	1	19	110	0	0	0	0	0	0	2	0	0	0	3	5	0	37	19	0	5	19	218	148	0	0	0	36	[]	0	10
24	123456810	2	1	17	111	0	0	0	0	0	0	2	0	0	0	4	5	0	39	20	0	5	20	218	148	0	0	0	36	[]	0	10
25	123456810	1	2	14	118	0	0	0	0	0	0	2	0	0	0	3	2	0	40	20	0	5	20	218	148	0	0	0	36	[]	0	9
26	123456810	1	1	14	118	0	0	0	0	0	0	2	0	0	0	3	3	0	40	21	0	5	21	218	148	0	0	0	36	[]	0	9
27	123456810	1	0	12	122	0	0	0	0	0	0	1	0	0	0	3	3	0	41	21	0	5	21	218	148	0	0	0	36	[]	0	7
28	123456810	1	0	10	126	0	0	0	0	0	0	0	0	0	0	3	2	0	44	21	0	5	21	218	148	0	0	0	36	[]	0	6
29	123456810	1	0	10	128	0	0	0	0	0	0	0	0	0	0	2	1	0	44	21	0	5	21	218	148	0	0	0	36	[]	0	6
30	123456810	1	0	8	130	0	0	0	0	0	0	1	0	0	0	2	0	0	46	21	0	6	21	218	148	0	0	0	36	[]	0	6
31	123456810	1	0	7	131	0	0	0	0	0	0	1	0	0	0	2	0	0	46	21	0	6	21	218	148	0	0	0	36	[]	0	5
32	123456810	1	0	6	132	0	0	0	0	0	0	1	0	0	0	1	1	0	46	21	0	6	21	218	148	0	0	0	36	[]	0	4
33	123456810	1	0	5	132	0	0	0	0	0	0	1	0	0	0	1	2	0	48	22	0	6	22	218	148	0	0	0	36	[]	0	4
34	123456810	1	0	4	134	0	0	0	0	0	0	1	0	0	0	1	1	0	48	22	0	6	22	218	148	0	0	0	36	[]	0	4
35	123456810	1	0	3	135	0	0	0	0	0	0	1	0	0	0	0	2	0	48	22	0	6	22	218	148	0	0	0	36	[]	0	3
36	123456810	1	0	3	136	0	0	0	0	0	0	1	0	0	0	0	1	0	48	22	0	6	22	218	148	0	0	0	36	[]	0	3
37	123456810	1	0	3	136	0	0	0	0	0	0	1	0	0	0	0	1	0	52	22	0	6	22	218	148	0	0	0	36	[]	0	3
38	123456810	1	0	2	137	0	0	0	0	0	0	1	0	0	0	0	1	0	53	22	0	6	22	218	148	0	0	0	36	[]	0	3
39	123456810	1	0	2	137	0	0	0	0	0	0	0	1	0	0	0	1	0	55	22	0	6	22	218	148	0	0	0	36	[]	0	2
40	123456810	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	1	0	56	22	0	6	22	218	148	0	0	0	36	[]	0	1
41	123456810	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	1	0	57	22	0	6	22	218	148	0	0	0	36	[]	0	1
42	123456810	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	1	0	60	22	0	6	22	218	148	0	0	0	36	[]	0	1
43	123456810	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	63	22	0	6	22	218	148	0	0	0	36	[]	0	1
44	123456810	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	66	22	0	6	22	218	148	0	0	0	36	[]	0	1
45	123456810	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	66	22	0	6	22	218	148	0	0	0	36	[]	0	1
46	123456810	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	67	22	0	6	22	218	148	0	0	0	36	[]	0	1
47	123456810	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	67	22	0	6	22	218	148	0	0	0	36	[]	0	1
48	123456810	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	70	22	0	6	22	218	148	0	0	0	36	[]	0	0
49	123456810	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	74	22	0	6	22	218	148	0	0	0	36	[]	0	0
50	123456810	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	74	22	0	6	22	218	148	0	0	0	36	[]	0	0
51	123456810	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	78	22	0	6	22	218	148	0	0	0	36	[]	0	0
52	123456810	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	79	22	0	6	22	218	148	0	0	0	36	[]	0	0
53	123456810	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	82	22	0	6	22	218	148	0	0	0	36	[]	0	0
54	123456810	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	86	22	0	6	22	218	148	0	0	0	36	[]	0	0
55	123456810	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	88	22	0	6	22	218	148	0	0	0	36	[]	0	0
56	123456810	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	89	22	0	6	22	218	148	0	0	0	36	[]	0	0
57	123456810	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	92	22	0	6	22	218	148	0	0	0	36	[]	0	0
58	123456810	0	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	93	22	0	6	22	218	148	0	0	0	37	[]	0	0
59	123456810	0	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	94	22	0	6	22	218	148	0	0	0	37	[]	0	0
60	123456810	0	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	97	22	0	6	22	218	148	0	0	0	37	[]	0	0
